state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OKEHI,OBOROKE EBA,R.C.M. SCHOOL OBOROKE III,22/16/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74618/74618-1677684995.pdf,false
KOGI,OKEHI,OBOROKE EBA,BESIDE OTIDA'S COMPOUND,22/16/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74613/74613-1677684767.pdf,false
KOGI,OKEHI,OBOROKE EBA,NEAR L.HOUSE UDIOYIVO,22/16/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74610/74610-1677684608.pdf,false
KOGI,OKEHI,OBOROKE EBA,NEAR ALABI'S HOUSE,22/16/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74609/74609-1677684439.pdf,false
KOGI,OKEHI,OBOROKE EBA,BESIDE AUDU ONOBA'S HOUSE,22/16/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74608/74608-1677683859.pdf,false
KOGI,OKEHI,OBOROKE EBA,NEAR KUJENU'S HOUSE,22/16/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74607/74607-1677683691.pdf,false
KOGI,OKEHI,OBOROKE EBA,BESIDE AJANAKU'S HOUSE,22/16/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74606/74606-1677683479.pdf,false
KOGI,OKEHI,OBOROKE EBA,NEAR JATTO'S HOUSE,22/16/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74605/74605-1677683241.pdf,false
KOGI,OKEHI,OBOROKE EBA,"NEAR SALAMI ENERO'S HOUSE, OBOROKE EBA",22/16/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74604/74604-1677683028.pdf,false
KOGI,OKEHI,OBOROKE EBA,L.G.E.A BAPTIST SCH. OBOROKE IV,22/16/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74623/74623-1677665042.pdf,false
KOGI,OKEHI,OBOROKE EBA,BESIDE HAJIYA AHMED'S COMPOUND OBOROKE,22/16/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74622/74622-1677664944.pdf,true
KOGI,OKEHI,OBOROKE EBA,L.G.E.A BAPTIST SCHOOL OBOROKE III,22/16/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74621/74621-1677664794.pdf,false
KOGI,OKEHI,OBOROKE EBA,L.G.E.A BAPTIST SCHOOL OBOROKE II,22/16/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74620/74620-1677664673.pdf,false
KOGI,OKEHI,OBOROKE EBA,L.G.E.A BAPTIST SCHOOL OBOROKE I,22/16/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74619/74619-1677664558.pdf,false
KOGI,OKEHI,OBOROKE EBA,R.C.M. SCHOOL OBOROKE II,22/16/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74617/74617-1677664463.pdf,false
KOGI,OKEHI,OBOROKE EBA,R.C.M. SCHOOL OBOROKE I,22/16/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74616/74616-1677664033.pdf,false
KOGI,OKEHI,OBOROKE EBA,HOLY TRINITY SCHOOL OBOROKE-EBA,22/16/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74615/74615-1677663941.pdf,false
KOGI,OKEHI,OBOROKE EBA,NEAR EGUGU'S HOUSE,22/16/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74614/74614-1677663814.pdf,false
KOGI,OKEHI,OBOROKE EBA,HOLY TRINITY SCHOOL OBOROKE I,22/16/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74611/74611-1677663684.pdf,false
KOGI,OKEHI,OBOROKE EBA,HOLY TRINITY SCHOOL OBOROKE II,22/16/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3586/ward/23028/pu/74612/74612-1677663506.pdf,false
