state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGO-OLUWA,AJAAWA I,BAPTIST GRAMMAR SCHOOL AJAAWA II,30/23/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24959/pu/168742/168742-1677594014.pdf,true
OYO,OGO-OLUWA,AJAAWA I,OKE AMURO VILLAGE,30/23/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24959/pu/103606/103606-1677593801.pdf,false
OYO,OGO-OLUWA,AJAAWA I,BAPTIST GRAMMAR SCHOOL AJAAWA I,30/23/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24959/pu/168741/168741-1677593600.pdf,true
OYO,OGO-OLUWA,AJAAWA I,IDI OGUN AREA II,30/23/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24959/pu/103600/103600-1677593251.pdf,true
OYO,OGO-OLUWA,AJAAWA I,IDI OGUN AREA I,30/23/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24959/pu/103599/103599-1677593006.pdf,true
OYO,OGO-OLUWA,AJAAWA I,ODE BALOGUN II,30/23/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24959/pu/103598/103598-1677592775.pdf,true
OYO,OGO-OLUWA,AJAAWA I,ODE BALOGUN I,30/23/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3756/ward/24959/pu/103597/103597-1677592617.pdf,true
OYO,OGO-OLUWA,AJAAWA I,"METHODIST PRIMARY SCHOOL, MOSUNMAJE",30/23/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/010/010-1677365580.pdf,false
OYO,OGO-OLUWA,AJAAWA I,AGBEJA/AROYA PRIMARY SCHOOL,30/23/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/013/013-1677373496.pdf,false
OYO,OGO-OLUWA,AJAAWA I,ODE ALARO AREA,30/23/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/009/009-1677366237.pdf,false
OYO,OGO-OLUWA,AJAAWA I,IDI ORI AKINWANDE,30/23/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/011/011-1677365855.pdf,false
OYO,OGO-OLUWA,AJAAWA I,"BAPTIST PRIMARY SCHOOL, AJAAWA I",30/23/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/001/001-1677365482.pdf,false
OYO,OGO-OLUWA,AJAAWA I,"BAPTIST PRIMARY SCHOOL, AJAAWA II",30/23/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/002/002-1677363021.pdf,false
OYO,OGO-OLUWA,AJAAWA I,OKE OLA AREA I,30/23/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/007/007-1677362882.pdf,false
OYO,OGO-OLUWA,AJAAWA I,OKE OLA AREA II,30/23/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/008/008-1677361277.pdf,false
