state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NSUKKA,,OTOBO NKAWUSHI VILL. SQUARE,14/13/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635258/result_159517_1677592940_thumb.jpg,false
ENUGU,NSUKKA,,OBINAGU II,14/13/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41018/result_159516_1677592389_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO IGORO UGWU VILL. SQUARE,14/13/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635259/result_159518_1677592671_thumb.jpg,false
ENUGU,NSUKKA,,AMAFOR AKPA EDEM,14/13/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41014/result_159512_1677590467_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO AMADIMOGO VILL. SQUARE,14/13/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635260/result_159519_1677592513_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO UMUOKO VILL. SQUARE,14/13/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635261/result_159520_1677591970_thumb.jpg,false
ENUGU,NSUKKA,,HILL TOP SCHOOL OZZI EDEM I,14/13/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41017/result_159515_1677591674_thumb.jpg,false
ENUGU,NSUKKA,,IGORO AGBO AKPA EDEM,14/13/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41012/result_159510_1677589648_thumb.jpg,false
ENUGU,NSUKKA,,FARM SCHOOL AGU AMAGU I,14/13/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41011/result_159509_1677589112_thumb.jpg,false
ENUGU,NSUKKA,,COMMUNITY PRIMARY SCHOOL AKPA EDEM I,14/13/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41013/result_159511_1677590090_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO AMAOGWU VILLAGE SQUARE,14/13/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635263/result_159522_1677592402_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO EZI-OZZI HALL,14/13/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635262/result_159521_1677592153_thumb.jpg,false
ENUGU,NSUKKA,,UNION PRIMARY SCHOOL OZZI EDEM,14/13/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41016/result_159514_1677591239_thumb.jpg,false
ENUGU,NSUKKA,,UNION PRIMARY SCHOOL AKPA EDEM,14/13/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41015/result_159513_1677590821_thumb.jpg,false
