state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO CENTRAL,FUGAR II,"OBE PRY. SCHOOL,  IVIAVEH II",12/07/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34794/result_153350_1677582170_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR II,"HIGH COURT FUGAR, IVIOKPO",12/07/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632890/result_153354_1677590448_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR II,OPEN SPACE BY WATER BOARD-IVIOKHILE III,12/07/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632889/result_153353_1677591104_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR II,EBIDI PRY. SCHOOL IVIUKASA II,12/07/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34796/result_153352_1677582822_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR II,"OBE PRY SCHOOL,  IVIADOKO I",12/07/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,ETSAKO CENTRAL,FUGAR II,"UKWU-IVIOKPO, OPP. GLO MASK, IVIOKPO",12/07/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632891/result_153355_1677584736_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR II,"EBIDI PRY. SCHOOL , IVIUKASA I",12/07/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34795/result_153351_1677588251_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR II,"OBE PRY SCHOOL FIELD,  IVIOKHILE I",12/07/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34789/result_153345_1677583353_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR II,"OBE PRY. SCHOOL,  IVIOKPO II",12/07/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34792/result_153348_1677582554_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR II,"OBE PRY. SCHOOL,  IVIAVEH I",12/07/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34793/result_153349_1677584016_thumb.jpg,false
EDO,ETSAKO CENTRAL,FUGAR II,"OBE PRY SCHOOL FIELD,  IVIOKHILE II",12/07/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34790/result_153346_1677585175_thumb.jpg,false
