state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ODIGBO,AYESAN,"AYESAN HIGH SCH AREA/AYESAN COMM PRY SCH AREA , AYESAN HIGH SCH AYESAN III",28/13/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94900/result_83583_1677507026_thumb.jpg,true
ONDO,ODIGBO,AYESAN,"AYETUMARA CAMP, COMM PRY SCH AYESAN II",28/13/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94907/result_83590_1677506789_thumb.jpg,true
ONDO,ODIGBO,AYESAN,"AYESAN HIGH SCH AREA/AYESAN COMM PRY SCH AREA , AYESAN HIGH SCH AYESAN II",28/13/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94899/result_83582_1677596442_thumb.jpg,false
ONDO,ODIGBO,AYESAN,"COURT HALL AREA AYESAN, COURT HALL AREA AYESAN III",28/13/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94903/result_83586_1677596031_thumb.jpg,false
ONDO,ODIGBO,AYESAN,"ONIMARIWO, FOLA & TOLA OIL PALM, PLANTATION CENTRE OF ONIMARIWO CAMP AYESAN",28/13/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,ODIGBO,AYESAN,"AYETUMARA CAMP, COMM PRY SCH AYESAN III",28/13/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94908/result_83591_1677594671_thumb.jpg,true
ONDO,ODIGBO,AYESAN,"COURT HALL AREA AYESAN, COURT HALL AREA AYESAN II",28/13/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94902/result_83585_1677594252_thumb.jpg,false
ONDO,ODIGBO,AYESAN,"OIL PALM COMPANY, INFRONT OF MAIN OFFICE",28/13/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3698/ward/24324/pu/96005/96005-1677593530.pdf,false
ONDO,ODIGBO,AYESAN,"COURT HALL AREA AYESAN, COURT HALL AREA AYESAN I",28/13/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3698/ward/24324/pu/96002/96002-1677592836.pdf,true
ONDO,ODIGBO,AYESAN,"AYESAN HIGH SCH AREA/AYESAN COMM PRY SCH AREA , AYESAN HIGH SCH AYESAN I",28/13/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94898/result_83581_1677591689_thumb.jpg,false
ONDO,ODIGBO,AYESAN,"AYETUMARA CAMP, COMM PRY SCH AYESAN I",28/13/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3698/ward/24324/pu/96007/96007-1677592158.pdf,true
ONDO,ODIGBO,AYESAN,"ST PETERS PRY SCH,ARAROMI OBU, ST PETERS PRY SCH,ARAROMI ABU",28/13/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/05/pu/008/008-1677403189.pdf,false
