state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ISU (UMUNDUGBA),,AMAIGIDI SQUARE,16/10/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/007/007-1677377469.pdf,false
IMO,ISU (UMUNDUGBA),,INLAND PRI. SCHOOL,16/10/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/006/006-1677374656.pdf,false
IMO,ISU (UMUNDUGBA),,NATIONAL SCH. UMUOGWU,16/10/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/010/010-1677372209.pdf,false
IMO,ISU (UMUNDUGBA),,AMAOCHA DURUEKE SQUARE,16/10/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/008/008-1677371650.pdf,false
IMO,ISU (UMUNDUGBA),,UMUONA HALL,16/10/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/005/005-1677371241.pdf,false
IMO,ISU (UMUNDUGBA),,NATIONAL SCH. NDIKPO,16/10/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/011/011-1677369097.pdf,false
IMO,ISU (UMUNDUGBA),,UMUDURU HALL,16/10/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/001/001-1677367806.pdf,false
IMO,ISU (UMUNDUGBA),,UMUDURUOHO HALL,16/10/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/004/004-1677366033.pdf,false
IMO,ISU (UMUNDUGBA),,U.Y.C. HALL,16/10/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/003/003-1677366034.pdf,false
IMO,ISU (UMUNDUGBA),,UMUDURUEKE VILL. HALL,16/10/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/009/009-1677365676.pdf,false
IMO,ISU (UMUNDUGBA),,UMUOGWU HALL,16/10/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/002/002-1677364992.pdf,false
