state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OORELOPE,BONNI,SOORO VILLAGE,30/27/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/010/010-1677399615.pdf,false
OYO,OORELOPE,BONNI,"BALOGUN COMP., BONNI II",30/27/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/004/004-1677397632.pdf,false
OYO,OORELOPE,BONNI,"BAPTIST PRIMARY SCHOOL, SOORO",30/27/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/016/016-1677397445.pdf,false
OYO,OORELOPE,BONNI,"A.U.D. SCHOOL/LOKO COMP, BONNI I",30/27/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/001/001-1677396756.pdf,false
OYO,OORELOPE,BONNI,EZEKIEL VILLAGE,30/27/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/015/015-1677396198.pdf,false
OYO,OORELOPE,BONNI,"BALODE COMPOUND, BONNI",30/27/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/009/009-1677396032.pdf,false
OYO,OORELOPE,BONNI,"IMAM COMPOUND, BONNI",30/27/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/008/008-1677395300.pdf,false
OYO,OORELOPE,BONNI,GBEDEGUN VILLAGE,30/27/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/011/011-1677394307.pdf,false
OYO,OORELOPE,BONNI,"A.U.D. SCHOOL/LOKO COMP, BONNI II",30/27/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/002/002-1677393881.pdf,false
OYO,OORELOPE,BONNI,"BALOGUN COMP., BONNI I",30/27/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/003/003-1677393222.pdf,false
OYO,OORELOPE,BONNI,ONISILE VILLAGE,30/27/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/014/014-1677392999.pdf,false
OYO,OORELOPE,BONNI,GBEDEGUN VILLAGEOLOGEDE VILLAGE,30/27/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/012/012-1677392966.pdf,false
OYO,OORELOPE,BONNI,OLOGEDE SALLU VILLAGE,30/27/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/007/007-1677391721.pdf,false
OYO,OORELOPE,BONNI,"ADEGBOLA COMPOUND, BONNI",30/27/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/006/006-1677389927.pdf,false
OYO,OORELOPE,BONNI,"IKOLABA COMPOUND, BONNI",30/27/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/005/005-1677389794.pdf,false
OYO,OORELOPE,BONNI,SULE VILLAGE,30/27/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/013/013-1677389777.pdf,false
