state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NJIKOKA,ABAGANA  II,EZI-EZEJIEGWU SQUARE,04/13/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/121932/121932-1677672005.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  II,URUMPI COMMUNITY HALL,04/13/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/121931/121931-1677671839.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  II,URUAJAGU SQAURE,04/13/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/121930/121930-1677671691.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  II,NWOBODO UMUANYONAM,04/13/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/10943/10943-1677671554.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  II,EZUMEZU SQUARE,04/13/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/10942/10942-1677671421.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  II,NDIAGU/OBIAGU KINDERGATEN II,04/13/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/10941/10941-1677671224.pdf,true
ANAMBRA,NJIKOKA,ABAGANA  II,NDIAGU/OBIAGU KINDERGATEN I,04/13/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/10940/10940-1677671079.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  II,OGBUARABA SQUARE II,04/13/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/10939/10939-1677670932.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  II,OGBUARABA SQUARE I,04/13/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/10938/10938-1677670808.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  II,OLI OBI SQUARE II,04/13/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/10937/10937-1677670683.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  II,OLI OBI SQUARE I,04/13/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/10936/10936-1677670495.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  II,ONUA SQUARE II,04/13/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/10935/10935-1677670132.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  II,ONUA SQUARE I,04/13/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/10934/10934-1677669921.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  II,"CENTRAL SCHOOL, ABAGANA II",04/13/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/10933/10933-1677669709.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  II,CHIME HALL II,04/13/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/10931/10931-1677669401.pdf,true
ANAMBRA,NJIKOKA,ABAGANA  II,CHIME HALL I,04/13/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3184/ward/18447/pu/10930/10930-1677669144.pdf,false
ANAMBRA,NJIKOKA,ABAGANA  II,"CENTRAL SCHOOL, ABAGANA I",04/13/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/003/003-1677391969.pdf,false
