state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GWOZA,BITA / IZGE,IZGE II,08/11/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19294/pu/23762/23762-1677603284.pdf,false
BORNO,GWOZA,BITA / IZGE,IZGE I,08/11/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19294/pu/23761/23761-1677597361.pdf,true
BORNO,GWOZA,BITA / IZGE,INNAGU PRI. SCH.,08/11/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19294/pu/23767/23767-1677594246.pdf,true
BORNO,GWOZA,BITA / IZGE,MUNAGU AFAMI,08/11/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19294/pu/23768/23768-1677592671.pdf,true
BORNO,GWOZA,BITA / IZGE,ALI BUKAR,08/11/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19294/pu/23764/23764-1677591974.pdf,true
BORNO,GWOZA,BITA / IZGE,ALI DOGO,08/11/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19294/pu/23771/23771-1677589188.pdf,false
BORNO,GWOZA,BITA / IZGE,BAIDU CHOLLOMI  I,08/11/02/012,,false
BORNO,GWOZA,BITA / IZGE,APAGU MALLAM,08/11/02/017,,false
BORNO,GWOZA,BITA / IZGE,IZGE KASUWA,08/11/02/022,,false
BORNO,GWOZA,BITA / IZGE,IZGE  III,08/11/02/003,,false
BORNO,GWOZA,BITA / IZGE,BAIDU CHOLLOMI II,08/11/02/013,,false
BORNO,GWOZA,BITA / IZGE,NGOMA BUKAR,08/11/02/018,,false
BORNO,GWOZA,BITA / IZGE,ISA VANDU,08/11/02/006,,false
BORNO,GWOZA,BITA / IZGE,BUTUKU PRI. SCH.,08/11/02/009,,false
BORNO,GWOZA,BITA / IZGE,ADAM GADO,08/11/02/016,,false
BORNO,GWOZA,BITA / IZGE,LAWAN GONIRI,08/11/02/014,,false
BORNO,GWOZA,BITA / IZGE,BULA JIEYA,08/11/02/019,,false
BORNO,GWOZA,BITA / IZGE,KAVILI,08/11/02/021,,false
BORNO,GWOZA,BITA / IZGE,LAWAN ASARIYA,08/11/02/005,,false
BORNO,GWOZA,BITA / IZGE,KWAMDA,08/11/02/010,,false
BORNO,GWOZA,BITA / IZGE,CHINDA AFUNFUMA,08/11/02/015,,false
BORNO,GWOZA,BITA / IZGE,PURTHANG,08/11/02/020,,false
