state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,ISSEKE,UBAHU P/SCHOOL I,04/12/06/001,,false
ANAMBRA,IHALA,ISSEKE,AMICHI VILLAGE SQUARE I,04/12/06/006,,false
ANAMBRA,IHALA,ISSEKE,ISSEKE / EDEKE PRY. SCHOOL,04/12/06/011,,false
ANAMBRA,IHALA,ISSEKE,IHITE P/SCHOOL,04/12/06/003,,false
ANAMBRA,IHALA,ISSEKE,ISSEKE COMM. SEC. SCHOOL,04/12/06/004,,false
ANAMBRA,IHALA,ISSEKE,UBAHU P/SCHOOL II,04/12/06/009,,false
ANAMBRA,IHALA,ISSEKE,ISSEKE COMM. P/SCHOOL I,04/12/06/008,,false
ANAMBRA,IHALA,ISSEKE,AMICHI VILLAGE SQUARE II,04/12/06/013,,false
ANAMBRA,IHALA,ISSEKE,AMUDO/UMUEZE P/SCHOOL III,04/12/06/014,,false
ANAMBRA,IHALA,ISSEKE,AMUDO/UMUEZE P/SCHOOL I,04/12/06/002,,false
ANAMBRA,IHALA,ISSEKE,OMESKIWUDU VILLAGE SQUARE,04/12/06/007,,false
ANAMBRA,IHALA,ISSEKE,ISSEKE COMM. P/SCHOOL II,04/12/06/012,,false
ANAMBRA,IHALA,ISSEKE,ISSEKE/EDEKE C.P.S,04/12/06/005,,false
ANAMBRA,IHALA,ISSEKE,AMUDO/UMUEZE P/SCHOOL II,04/12/06/010,,false
ANAMBRA,IHALA,ISSEKE,EKE ISSEKE MORDEN MARKET,04/12/06/015,,false
