state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-SOUTH,OKAKA 11,ANSARUL-ISLAM L.G.E.A SCH III,23/07/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/75645/result_69562_1677623124_thumb.jpg,false
KWARA,ILORIN-SOUTH,OKAKA 11,OPEN SPACE ODE SAKAMA OFF NIGER ROAD,23/07/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23178/pu/155808/155808-1677579025.pdf,true
KWARA,ILORIN-SOUTH,OKAKA 11,ANSARUL-ISLAM L.G.E.A SCH VI,23/07/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3598/ward/23178/pu/76345/76345-1677533753.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,"GOVT. DAY SECONDARY SCHOOL, OKE ALUKO",23/07/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/020/020-1677425052.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,ANSARUL-ISLAM L.G.E.A SCH VII,23/07/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/007/007-1677423337.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,"OPEN SPACE, ALABIAMO COMPOUND, SAKAMA STREET, OFF NIGER ROAD",23/07/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/014/014-1677420683.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,ANSARUL-ISLAM L.G.E.A SCH I,23/07/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/001/001-1677406712.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,"OPEN SPACE, ODE-DAODU SUNNARA NIGER ROAD",23/07/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/017/017-1677396812.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,OKE-ALUKO LGEA PRY SCH (A) OFF NIGER ROAD,23/07/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/018/018-1677396705.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,ST MACHEAL L.G.E.A SCH II,23/07/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/009/009-1677390001.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,"OPEN SPACE, ODE ILE ELERAN, SAKAMA STREET, NIGER",23/07/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/013/013-1677390501.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,ANSARUL-ISLAM L.G.E.A SCH V,23/07/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/005/005-1677390208.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,ST MACHEAL L.G.E.A SCH IV,23/07/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/011/011-1677388454.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,"OPEN SPACE, ILE OLOGEDE, OKE ALUKO",23/07/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/012/012-1677388025.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,ST MACHEAL L.G.E.A SCH III,23/07/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/010/010-1677387759.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,ANSARUL-ISLAM L.G.E.A SCH II,23/07/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/002/002-1677387691.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,OPEN SPACE ODE NASAMU ITA AMODU AREA,23/07/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/019/019-1677387079.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,ST MACHEAL L.G.E.A SCH I,23/07/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/008/008-1677386690.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,ANSARUL-ISLAM L.G.E.A SCH IV,23/07/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/004/004-1677385778.pdf,false
KWARA,ILORIN-SOUTH,OKAKA 11,OPEN SPACE ODE-KASANDUBU NIGER ROAD,23/07/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/10/pu/016/016-1677384141.pdf,false
