state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,JERE,GONGULONG,GONGULONG PRI. SCH.,08/13/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24218/result_185474_1677751947_thumb.jpg,false
BORNO,JERE,GONGULONG,GONGULONG  LAWANTI,08/13/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24219/result_185475_1677751876_thumb.jpg,false
BORNO,JERE,GONGULONG,WATTINI,08/13/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24221/result_185477_1677751811_thumb.jpg,false
BORNO,JERE,GONGULONG,MODU  AJIRI  I,08/13/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24222/result_185478_1677751736_thumb.jpg,false
BORNO,JERE,GONGULONG,MODU  AJIRI  II,08/13/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24223/result_185479_1677751632_thumb.jpg,false
BORNO,JERE,GONGULONG,HASSANTI,08/13/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24224/result_185480_1677751472_thumb.jpg,false
BORNO,JERE,GONGULONG,KASA'A KURA,08/13/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24225/result_185481_1677751371_thumb.jpg,false
BORNO,JERE,GONGULONG,LAWANTI BULAMARI,08/13/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,JERE,GONGULONG,KYARI MODU,08/13/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19322/pu/134474/134474-1677488108.pdf,false
BORNO,JERE,GONGULONG,GUMSURI,08/13/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19322/pu/24231/24231-1677488049.pdf,false
BORNO,JERE,GONGULONG,TELLARI,08/13/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19322/pu/134473/134473-1677487281.pdf,false
