state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,BORIPE,OKE ESA/OKE OGI,"NEW POST OFFICE, IREE",29/06/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3709/ward/24450/pu/97495/97495-1677750366.pdf,false
OSUN,BORIPE,OKE ESA/OKE OGI,"AFRICAN CHURCH GRAMMAR SCHOOL, IREE",29/06/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/010/010-1677374219.pdf,false
OSUN,BORIPE,OKE ESA/OKE OGI,"ANSAR UL ISLAM SCHOOL, IREE",29/06/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/006/006-1677368496.pdf,false
OSUN,BORIPE,OKE ESA/OKE OGI,"DISPENSARY CENTRE, IREE",29/06/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/002/002-1677365767.pdf,false
OSUN,BORIPE,OKE ESA/OKE OGI,"MATERNITY, CENTRE, IREE",29/06/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/001/001-1677364403.pdf,false
OSUN,BORIPE,OKE ESA/OKE OGI,"BAALE ITAKE, IREE",29/06/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/005/005-1677364041.pdf,false
OSUN,BORIPE,OKE ESA/OKE OGI,"OPEN SPACE, BINUYO STREET, OPP. SURULERE HOUSE, IREE",29/06/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/011/011-1677363345.pdf,false
OSUN,BORIPE,OKE ESA/OKE OGI,"OPEN SPACE, KOKO ROAD, INFRONT OF FOMWAN NURSERY AND PRIMARY SCHOOL, IREE",29/06/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/009/009-1677363293.pdf,false
OSUN,BORIPE,OKE ESA/OKE OGI,"N.U.D. PRY. SCHOOL, IREE",29/06/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/003/003-1677363194.pdf,false
OSUN,BORIPE,OKE ESA/OKE OGI,ANWAR ULDEEN SCHOOL IREE,29/06/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/007/007-1677362798.pdf,false
OSUN,BORIPE,OKE ESA/OKE OGI,"OPEN SPACE, ALONG ESA STREET, ORIS AREA, IREE",29/06/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/008/008-1677362053.pdf,false
