state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TANGAZA,SUTTI,NEAR GWANYAL NIZZAMIYA,33/19/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/174665/174665-1677746700.pdf,true
SOKOTO,TANGAZA,SUTTI,KURNA DANFILI,33/19/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/174664/174664-1677745249.pdf,false
SOKOTO,TANGAZA,SUTTI,CHINGORA,33/19/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114456/114456-1677744963.pdf,true
SOKOTO,TANGAZA,SUTTI,BARARRAHE - PRI.SCHOOL,33/19/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114455/114455-1677744548.pdf,true
SOKOTO,TANGAZA,SUTTI,KWARAKKA - PRI.SCHOOL,33/19/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114454/114454-1677744290.pdf,false
SOKOTO,TANGAZA,SUTTI,TUDUN RUWA - DANFILI,33/19/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114453/114453-1677744032.pdf,false
SOKOTO,TANGAZA,SUTTI,TSITSE - DANFILI,33/19/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114452/114452-1677743753.pdf,true
SOKOTO,TANGAZA,SUTTI,RIMI - DANFILI,33/19/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114451/114451-1677743439.pdf,false
SOKOTO,TANGAZA,SUTTI,ALELA - DANFILI,33/19/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114450/114450-1677742659.pdf,true
SOKOTO,TANGAZA,SUTTI,BAKYARMA - PRI.SCHOOL,33/19/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114449/114449-1677742361.pdf,true
SOKOTO,TANGAZA,SUTTI,SUTTI - PRI.SCHOOL,33/19/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25794/pu/114448/114448-1677741987.pdf,false
