state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OKITIPUPA,IKOYA/OLOTO,"EBUTEKO, URHOBO/CALABAR CAMP",28/14/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95144/result_83917_1677661396_thumb.jpg,false
ONDO,OKITIPUPA,IKOYA/OLOTO,"OLURA/ODO IGBISIN, NEAR MARKET OLOTO",28/14/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95143/result_83916_1677661341_thumb.jpg,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"IGBISIN OKE CAMP, OPEN SPACE AT OWOFOLAJUS HOUSE IGBISIN",28/14/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95142/result_83915_1677661289_thumb.jpg,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"SEWO, ANG PRY SCH OLOTO",28/14/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95141/result_83914_1677661236_thumb.jpg,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"GANLE/MISSION RD, IKALE HIGH SCH OLOTO",28/14/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95140/result_83913_1677661156_thumb.jpg,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"AGBALA/OWATE COMPD, R.C.M PRY SCH IGBISIN BLK 11",28/14/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95139/result_83912_1677661092_thumb.jpg,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"AGBALA/OWATE COMPD, R.C.M PRY SCH IGBISIN",28/14/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95138/result_83911_1677660964_thumb.jpg,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"ONAGUNTE CAMP, R.C.M PRY SCH ONAGUNTE",28/14/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95137/result_83910_1677660895_thumb.jpg,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"IPETA, OPEN SPACE AT IPETA DISPENSARY",28/14/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"ONAGUNTE/IPETA, OPEN SPACE AT GANHES HOUSE",28/14/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95135/result_83908_1677660759_thumb.jpg,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"IKOYA ESTATE CAMP A, CAMP A DIVISION IKOYA",28/14/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95134/result_83907_1677660688_thumb.jpg,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"ODOJOMO EAST CAMP,83 BRD STREET IKOYA",28/14/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95133/result_83906_1677660619_thumb.jpg,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"BEKE BEACH, 83 BRD ST IKOYA",28/14/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95132/result_83905_1677660558_thumb.jpg,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"IKOYA/ODOJOMO IPETA, NEAR FAWS HOUSE IKOYA",28/14/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95131/result_83904_1677660488_thumb.jpg,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"OBOLO URHOBO CAMP, OPEN SPACE AT OBOLO URHOBO IRELE CAMP",28/14/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95130/result_83903_1677660419_thumb.jpg,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"ODE IKOYA, L.A PRY BLK 11",28/14/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95129/result_83902_1677660360_thumb.jpg,false
ONDO,OKITIPUPA,IKOYA/OLOTO,"ODE IKOYA, L.A PRY SCH IKOYA",28/14/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95128/result_83901_1677660301_thumb.jpg,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"IGBOROWO/OKERAYO EAST, CUSTOMARY COURT HALL, IKOYA",28/14/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95127/result_83900_1677660235_thumb.jpg,true
ONDO,OKITIPUPA,IKOYA/OLOTO,"OBOLO EAST/WEST, ST JOSEPH R.C.M IKOYA",28/14/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95126/result_83899_1677660085_thumb.jpg,false
ONDO,OKITIPUPA,IKOYA/OLOTO,"OBOLO EAST/WEST, ST JOSEPH R.C.M IKOYA",28/14/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95125/result_83898_1677659926_thumb.jpg,false
