state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,AROCHUKWU,,INYOM OZU HALL,01/03/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/126982/126982-1677590606.pdf,true
ABIA,AROCHUKWU,,ABAM HIGH SCHOOL  2,01/03/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/126981/126981-1677474003.pdf,false
ABIA,AROCHUKWU,,ABAM HIGH SCHOOL,01/03/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/126980/126980-1677473522.pdf,false
ABIA,AROCHUKWU,,AMURU TOWN HALL,01/03/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/126979/126979-1677473075.pdf,false
ABIA,AROCHUKWU,,"EKWON HALL, NDI EMEME ABAM",01/03/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/126977/126977-1677472607.pdf,false
ABIA,AROCHUKWU,,"AMURU COMMUNITY PRIMARY SCHOOL, AMURU",01/03/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/126978/126978-1677472173.pdf,false
ABIA,AROCHUKWU,,OZU ABAM MARKET,01/03/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/126975/126975-1677471476.pdf,false
ABIA,AROCHUKWU,,NDI IRIOMA/AMAETITI HALL,01/03/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/649/649-1677470707.pdf,false
ABIA,AROCHUKWU,,OKWEJI/OKWEJI MEM.SCHOOL,01/03/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/648/648-1677470300.pdf,false
ABIA,AROCHUKWU,,AMAURU II/EZIUKWU HALL,01/03/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/647/647-1677470041.pdf,false
ABIA,AROCHUKWU,,AMAURU I/COMM. PRIMARY SCHOOL AMURU,01/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/646/646-1677469450.pdf,false
ABIA,AROCHUKWU,,NDI EBELAGU/NDI EMEME/COMM.SCH.NDI EMEME,01/03/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/645/645-1677468675.pdf,false
ABIA,AROCHUKWU,,"Ozu Abam III Central Sch.
Ozu Abam.",01/03/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/644/644-1677468279.pdf,false
ABIA,AROCHUKWU,,OZU ABAM II  &/IV  CENT.SCH.OZU ABAM,01/03/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3105/ward/17552/pu/643/643-1677467526.pdf,false
ABIA,AROCHUKWU,,OZU ABAM I/ CENT.SCH.OZU ABAM,01/03/03/001,https://docs.inecelectionresults.net/elections/1292/1677445549-642.pdf,false
ABIA,AROCHUKWU,,"ABAM GENERAL POST OFFICE,OZU ABAM",01/03/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/010/010-1677368784.pdf,false
