state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,S/BIRNI,S/BIRNI WEST,FILIN MANGA,33/13/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/02/pu/032/032-1677371286.pdf,false
SOKOTO,S/BIRNI,S/BIRNI WEST,YAN-AWAKI PRI.SCHOOL- SHIYAR DAN-BAKI I,33/13/02/003,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,TSAMIYAR AGUJE - SHIYAR DAN GALADIMA II,33/13/02/008,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,GOVERNMENT LODGE - SHIYAR MALLAN KADA,33/13/02/013,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,CHINABARKA,33/13/02/018,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,TSOHUWAR KOTU,33/13/02/023,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,LOWCOST GAWO,33/13/02/028,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,FILIN DAN MAI GARI,33/13/02/033,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,KOFAR NA SORO - SHIYAR MAGAJI,33/13/02/002,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,TSAMIYAR AGUJE - SHIYAR DAN GALADIMA I,33/13/02/007,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,TOWN MODEL PRI.SCHOOL - SHIYAR YAKUBU,33/13/02/012,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,G.S.S S/BIRNI TEMGRAND,33/13/02/017,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,THIRTY HOUSE UNITS S/B,33/13/02/022,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,SABON GARI AREA,33/13/02/027,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,SHIYAR NA ILA,33/13/02/037,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,MATERNITY - SHIYAR DAN-ILAH I,33/13/02/005,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,YAN-AWAKI PRI.SCHOOL- SHIYAR DAN-BAKI II,33/13/02/004,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,HANDE PRI.SCHOOL - SHIYAR UBANDAWAKI,33/13/02/009,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,GIDAN DAWAI - GIDAN DAWAI,33/13/02/010,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,TSAMIYA KASUWA - SHIYAR MAGAJI I,33/13/02/014,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,VIEWING CENTRE - SHIYAR YAKUBA,33/13/02/001,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,TSAMIYA KASUWA - SHIYAR MAGAJI II,33/13/02/015,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,MATERNITY - SHIYAR DAN-ILAH II,33/13/02/006,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,YAN FARUNA,33/13/02/019,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,VETERINARY S/FEGE,33/13/02/020,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,GDSS YARBUKUMA,33/13/02/024,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,MAGAJIN DAWAKI-MAGAJIN DAWAKI,33/13/02/011,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,PRI. SCH. YAN AWAKI II,33/13/02/025,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,HANDE PRI. SCH. II,33/13/02/029,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,WOMEN CENTRE -  SHIYAR DANGALADIMA,33/13/02/016,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,SHIYAR ZANZAME,33/13/02/030,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,KOLOMBIYA,33/13/02/034,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,JARGABA S/MAIGARI ALATU,33/13/02/021,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,TSOHUWAR KOTU II,33/13/02/035,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,T/WADA AREA S/BIRNI,33/13/02/026,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,FILIN TURJI,33/13/02/031,,false
SOKOTO,S/BIRNI,S/BIRNI WEST,TOWN M. PRI. SCH II,33/13/02/036,,false
