state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"DAMPALA, KOFAR J. DAMPALA",15/11/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44423/result_101908_1677508288_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"DANDELA, KOFAR MAI GARI",15/11/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44425/result_101910_1677508162_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"JAURO MUSA KADI, KOFAR J. MUSA KADI",15/11/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44430/result_101915_1677507770_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,MAIKAHO PHC,15/11/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/638234/result_101928_1677505375_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"MAIKAHO  II, PRI. SCH. MAIKAHO",15/11/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44432/result_101917_1677507645_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"JAURO LAWAN, KOFAR JAURO LAWAN",15/11/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44437/result_101922_1677506998_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"SABON GARI, VET OFFICE MAI KAHO",15/11/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44429/result_101914_1677507841_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"SABON LAYI, K/MAI UNG. MAIKAHO",15/11/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44428/result_101913_1677507920_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"JAURO UMARU YAHYA, KOFAR J. UMARU YAHYA",15/11/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44438/result_101923_1677506907_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"JAURO DANO, KOFAR J. DANO",15/11/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44424/result_101909_1677508224_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"DASA, PRI. SCH. DASA",15/11/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44434/result_101919_1677507460_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"TUWIRMA, TUWIRMA PRI. SCH.",15/11/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44426/result_101911_1677508085_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"ARDO ALI , KOFAR ALI ARDO",15/11/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44433/result_101918_1677507543_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"TASHAN KUKA, KOFAR MAI GARI",15/11/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44435/result_101920_1677507372_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"DOMBULON, KOFAR J.  DOMBULON",15/11/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44441/result_101926_1677506558_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"BACHADI, KOFAR J. BACHADI",15/11/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44422/result_101907_1677508383_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"JAURO BELLO, KOFAR J. BELLO",15/11/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44431/result_101916_1677507704_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"GOBIRAWA, KOFAR JAURO",15/11/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44439/result_101924_1677506808_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"MAIKAHO  I, KOFAR SARKI",15/11/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44427/result_101912_1677508018_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"JAURO GOTEL, KOFAR SARKIN J. GOTEL",15/11/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44421/result_101906_1677508480_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,KOFAR JAURO ISA,15/11/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44436/result_101921_1677507187_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,JAGALI NORTH,"SARKIN JAGALI  ZARMA, KOFAR SARKIN JAGALI",15/11/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44420/result_101905_1677508561_thumb.jpg,true
