state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,EKWUSIGO,OZUBULU  III,UMUEZENA HALL I,04/09/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/015/015-1677421283.pdf,false
ANAMBRA,EKWUSIGO,OZUBULU  III,URUMABIAM HALL II,04/09/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/08/pu/010/010-1677386436.pdf,false
ANAMBRA,EKWUSIGO,OZUBULU  III,EGBEMA COMMUNITY SCHOOL I,04/09/08/001,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,UMUONWUKA HALL I,04/09/08/003,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,UMUONWUKA HALL IV,04/09/08/006,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,URUEZI COMMUNITY SCHOOL II,04/09/08/008,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,ABITO/EZIKE HALL I,04/09/08/011,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,ABITO/EZIKE HALL III,04/09/08/013,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,UMUEZENA HALL IV,04/09/08/018,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,UMUEZENA HALL II,04/09/08/016,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,UMUONWUKA HALL III,04/09/08/005,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,UMUONWUKA HALL II,04/09/08/004,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,URUMABIAM HALL I,04/09/08/009,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,ABITO/EZIKE HALL IV,04/09/08/014,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,UMUALAISI VILL. HALL,04/09/08/019,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,EGBEMA COMMUNITY SCHOOL II,04/09/08/002,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,URUEZI COMMUNITY SCHOOL I,04/09/08/007,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,ABITO/EZIKE HALL II,04/09/08/012,,false
ANAMBRA,EKWUSIGO,OZUBULU  III,UMUEZENA HALL III,04/09/08/017,,false
