state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OGOJA,EKAJUK I,"P/G, NDUBI",09/16/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628727/result_253705_1677661252_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,P/G NTARA,09/16/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628726/result_253704_1677660730_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,P/S ALANGKEL,09/16/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628725/result_253703_1677660412_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,"P/G, NGULYA",09/16/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628724/result_253702_1677659999_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,P/S NWANG,09/16/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628723/result_253701_1677659131_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,P/S BANSARA,09/16/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628722/result_253700_1677658630_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,"P/S, EMMANDACK MBUM",09/16/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628721/result_253699_1677658080_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,P/G MOBINI ABANKPA BANSARA,09/16/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628720/result_253698_1677657850_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,"PLAYGROUND, ADIGBO",09/16/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28218/result_253697_1677657405_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,"HEALTH CENTRE, NKPANA",09/16/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28217/result_253696_1677657143_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,"PRIMARY SCHOOL, EMMANDACK",09/16/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28216/result_253695_1677656789_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,"PRIMARY SCHOOL,  EYANJUL",09/16/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28215/result_253694_1677656659_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,"PLAYGROUND, NTARA WATERSIDE",09/16/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28214/result_253693_1677656525_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,"PRIMARY SCHOOL, NTARA",09/16/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28213/result_253692_1677656333_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,"PLAYGROUND, EGBANAFOM",09/16/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28212/result_253691_1677656229_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,PRIMARY SCHOOL MFOM II,09/16/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28211/result_253690_1677656068_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,PRIMARY SCHOOL MFOM I,09/16/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28210/result_253689_1677655963_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,"PLAYGROUND, EWINIMBA",09/16/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28209/result_253688_1677655836_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,"PRIMARY SCHOOL, EKWARO",09/16/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28208/result_253687_1677655725_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,PLAYGROUND EGBUNG,09/16/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28207/result_253686_1677655501_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,"PLAYGROUND, BANSARA",09/16/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28206/result_253685_1677655352_thumb.jpg,false
CROSS RIVER,OGOJA,EKAJUK I,"PLAYGROUND, BANSARA",09/16/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28205/result_253684_1677655181_thumb.jpg,false
