state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA NORTH EAST,OKADA EAST,"UGBOKUN II, TOWN HALL",12/14/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633887/result_155590_1677605574_thumb.jpg,false
EDO,OVIA NORTH EAST,OKADA EAST,ULAKPA COMMUNITY HALL,12/14/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633884/result_155587_1677605486_thumb.jpg,false
EDO,OVIA NORTH EAST,OKADA EAST,"ISIUWA,  EHIAGHE PRIMARY SCHOOL",12/14/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36051/result_155583_1677605242_thumb.jpg,false
EDO,OVIA NORTH EAST,OKADA EAST,"UGBOKUN, UGBOKUN PRIMARY SCHOOL",12/14/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,OVIA NORTH EAST,OKADA EAST,IGUIYE - OBANOSA PRIMARY SCHOOL,12/14/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36048/result_155580_1677578675_thumb.jpg,false
EDO,OVIA NORTH EAST,OKADA EAST,"IGUOBO,  OBOH PRIMARY SCHOOL  II",12/14/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36050/result_155582_1677578380_thumb.jpg,false
EDO,OVIA NORTH EAST,OKADA EAST,UGBOKUN PRIMARY SCHOOL II,12/14/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/008/008-1677410268.pdf,false
EDO,OVIA NORTH EAST,OKADA EAST,"EGBOHA ,  EGBOHA",12/14/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/007/007-1677409067.pdf,false
EDO,OVIA NORTH EAST,OKADA EAST,"IGUOBO , OBOH PRIMARY SCHOOL  I",12/14/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/004/004-1677408858.pdf,false
EDO,OVIA NORTH EAST,OKADA EAST,"EGBOHA COMMUNITY TOWN HALL, EGBOHA",12/14/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/015/015-1677408488.pdf,false
EDO,OVIA NORTH EAST,OKADA EAST,OGHOBAGHAHON HEALTH CENTER,12/14/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/011/011-1677407727.pdf,false
EDO,OVIA NORTH EAST,OKADA EAST,IGUIYE - OBANOSA PRIMARY SCHOOL II,12/14/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/009/009-1677407590.pdf,false
EDO,OVIA NORTH EAST,OKADA EAST,"ISIUWA COMMUNITY TOWN HALL, ISIUWA",12/14/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/012/012-1677407337.pdf,false
EDO,OVIA NORTH EAST,OKADA EAST,EGBOHA PRIMARY SCHOOL I,12/14/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/014/014-1677406731.pdf,false
EDO,OVIA NORTH EAST,OKADA EAST,"IYANOMO, IYANOMO PRIMARY SCHOOL",12/14/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/002/002-1677375225.pdf,false
