state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OYO WEST,OPAPA,"A.D.S GRAMMAR SCHOOL,BLOCK 'C'",30/30/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/012/012-1677393262.pdf,false
OYO,OYO WEST,OPAPA,"OPAPA/ASEKE, OPEN SPACE",30/30/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/007/007-1677392977.pdf,false
OYO,OYO WEST,OPAPA,OPEN SPACE KOLOBO MATERNITY OPAPA,30/30/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/010/010-1677390911.pdf,false
OYO,OYO WEST,OPAPA,OPEN SPACE OLOGEDE MONJA,30/30/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/009/009-1677390868.pdf,false
OYO,OYO WEST,OPAPA,OPEN SPACE ADJACENT COMMUNITY MOSQUE,30/30/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/008/008-1677389781.pdf,false
OYO,OYO WEST,OPAPA,BABA IBADAN OPEN SPACE,30/30/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/006/006-1677389721.pdf,false
OYO,OYO WEST,OPAPA,"OGBEYO, OPEN SPACE",30/30/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/005/005-1677388605.pdf,false
OYO,OYO WEST,OPAPA,"EDUN, OPEN SPACE",30/30/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/004/004-1677388143.pdf,false
OYO,OYO WEST,OPAPA,"FATUKE, OPEN SPACE",30/30/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/003/003-1677387634.pdf,false
OYO,OYO WEST,OPAPA,"OSIDASA, OPEN SPACE",30/30/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/002/002-1677386859.pdf,false
OYO,OYO WEST,OPAPA,"ALAGBEDE, OPEN SPACE",30/30/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/001/001-1677386115.pdf,false
OYO,OYO WEST,OPAPA,A.D.S HIGH SCHOOL BLOCK 'B',30/30/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/08/pu/011/011-1677361210.pdf,false
