state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA NORTH,,NO. 25 AFAKA RD,18/09/10/069,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/069/069-1677390182.pdf,false
KADUNA,KADUNA NORTH,,MAI TURMI STREET/ ROAD/ K/GIDAN MAITURMI,18/09/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/021/021-1677379657.pdf,false
KADUNA,KADUNA NORTH,,RAFIN GUZA I/ K/GIDAN USMAN,18/09/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/037/037-1677373572.pdf,false
KADUNA,KADUNA NORTH,,KAWO ROAD II/ OPPOSITE AREA COURT,18/09/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/012/012-1677373526.pdf,false
KADUNA,KADUNA NORTH,,MAKARFI ROAD/ K/GIDAN HAJIYA BEBI,18/09/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/029/029-1677373509.pdf,false
KADUNA,KADUNA NORTH,,KAWO ROAD I/ BY HALLIRU USMAN SHOP,18/09/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/011/011-1677373455.pdf,false
KADUNA,KADUNA NORTH,,L.E.A. KAWO,18/09/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/023/023-1677370244.pdf,false
KADUNA,KADUNA NORTH,,GDSS KAWO I,18/09/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/015/015-1677363159.pdf,false
KADUNA,KADUNA NORTH,,KANKARAN ROAD I/ K.GIDAN SHUAIBU Y.,18/09/10/003,,false
KADUNA,KADUNA NORTH,,KAFIN SOLE RAD I/ K.GIDAN PANEL BEATER,18/09/10/008,,false
KADUNA,KADUNA NORTH,,DARMA ROAD/ OPPOSITE HARUNA HOUSE,18/09/10/013,,false
KADUNA,KADUNA NORTH,,LIKO GWARI I/ K/GIDAN MAI UNGUWA,18/09/10/018,,false
KADUNA,KADUNA NORTH,,KAKURI ROAD/ K/GIDAN SABO MAI JAKI,18/09/10/028,,false
KADUNA,KADUNA NORTH,,SABON BIRNIN STREET/ NEW EXTENSION JUNCTION,18/09/10/033,,false
KADUNA,KADUNA NORTH,,RAFIN GUZA II/ BY BUS STOP,18/09/10/038,,false
KADUNA,KADUNA NORTH,,LISUWA B15 TURUKU RD,18/09/10/049,,false
KADUNA,KADUNA NORTH,,ZARIA ROAD I/ K.GIDAN KAURA,18/09/10/001,,false
KADUNA,KADUNA NORTH,,ZANGON AYA ROAD I/ D.1 K.GIDAN LABBO,18/09/10/006,,false
KADUNA,KADUNA NORTH,,K/G HAKIMI AREA COURT,18/09/10/054,,false
KADUNA,KADUNA NORTH,,NO. 5/7 KING OF GLORY RD.,18/09/10/059,,false
KADUNA,KADUNA NORTH,,KANKARAN ROAD II/ NEAR ARGUNGU HOUSE,18/09/10/004,,false
KADUNA,KADUNA NORTH,,K8 KAKURI RD/ABACHA HOUSE,18/09/10/064,,false
KADUNA,KADUNA NORTH,,KAFIN SOLE RAD II/ K.GIDAN MAIDOKI,18/09/10/009,,false
KADUNA,KADUNA NORTH,,GDSS KAWO II,18/09/10/016,,false
KADUNA,KADUNA NORTH,,"BX 18, MUSTAPHA SAHALIWA RD.",18/09/10/074,,false
KADUNA,KADUNA NORTH,,MARWA ROAD F/ NO. 1 MARWA ROAD,18/09/10/014,,false
KADUNA,KADUNA NORTH,,ZARIA ROAD II/ KAWO CLINIC GATE,18/09/10/002,,false
KADUNA,KADUNA NORTH,,NO. 22 SHEHU IDRIS CRESCENT,18/09/10/079,,false
KADUNA,KADUNA NORTH,,LIKO GWARI II/ L.E.A. UNG. GWARI,18/09/10/019,,false
KADUNA,KADUNA NORTH,,"NO. 1, HOSPITAL RD.",18/09/10/084,,false
KADUNA,KADUNA NORTH,,YAMUSA ROAD/ NEAR ISLAMIYA SCHOOL,18/09/10/005,,false
KADUNA,KADUNA NORTH,,KUDANSA ROAD II/ BY CARPENTER KAWO MARKET,18/09/10/026,,false
KADUNA,KADUNA NORTH,,ZANGON AYA ROAD II/ NO. 5 ZANGON AYA ROAD,18/09/10/007,,false
KADUNA,KADUNA NORTH,,KOFAR GIDAN MAIANGUWA,18/09/10/043,,false
KADUNA,KADUNA NORTH,,BAJJU STREET/ FOUNDATION N/PRI. SCH.,18/09/10/031,,false
KADUNA,KADUNA NORTH,,NAF QUARTERS I/ K/GIDAN UMARU MURTALA,18/09/10/024,,false
KADUNA,KADUNA NORTH,,DAUDAWA ROAD BY K/G ALH. TSALHA,18/09/10/010,,false
KADUNA,KADUNA NORTH,,TSOHUWAR KWATA II/ T.V. VIEWING CENTRE,18/09/10/036,,false
KADUNA,KADUNA NORTH,,GWARI CLOSE/ NO. 133 GWARI CRESCENT,18/09/10/017,,false
KADUNA,KADUNA NORTH,,UNG. DOGO/ L.E.A. UNG. GWARI,18/09/10/020,,false
KADUNA,KADUNA NORTH,,YANTUKWANE/ K/GIDAN BUKAR MALLAM,18/09/10/034,,false
KADUNA,KADUNA NORTH,,AIRPORT/ L.E.A. KAWO,18/09/10/041,,false
KADUNA,KADUNA NORTH,,RAFIN GUZA III/ K/GIDAN MAI UNGUWA,18/09/10/039,,false
KADUNA,KADUNA NORTH,,AIRPORT UMAR STREET/ L.E.A. KAWO,18/09/10/022,,false
KADUNA,KADUNA NORTH,,KUDANSA ROAD I/ K/GIDAN ALKALI BEHIND,18/09/10/025,,false
KADUNA,KADUNA NORTH,,NASARAWA ROAD/ NASARAWA BY ROAD TO KAWO,18/09/10/027,,false
KADUNA,KADUNA NORTH,,U/DARMA RD. BY SHUKURA ISLAMIYYA SCHOOL,18/09/10/050,,false
KADUNA,KADUNA NORTH,,1/BY HALIRU USMAN SHOP,18/09/10/052,,false
KADUNA,KADUNA NORTH,,AHMED AMINU STREET/ OPPOSITE IBEWA CLINIC,18/09/10/030,,false
