state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,EKEREMOR,OYIAKIRI IV,AMATEBE PRIMARY SCHOOL.,06/02/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,EKEREMOR,OYIAKIRI IV,ADUKU AMS QTRS,06/02/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,EKEREMOR,OYIAKIRI IV,C.P.S OGBOSUWARE QTRS,06/02/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17164/result_176985_1677603411_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI IV,OGBOSUWARE PRIMARY SCHOOL,06/02/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17163/result_176984_1677602765_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI IV,KUNOLE PRIMARY SCHOOL,06/02/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17162/result_176983_1677602612_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI IV,AKATOMU/ADAGBABIRI PRIMARY SCHOOL,06/02/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17161/result_176982_1677602000_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI IV,OFONIWAREGBENE SQUARE,06/02/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17160/result_176981_1677601401_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI IV,EBIAMA QTRS,06/02/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17159/result_176980_1677600894_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI IV,LALAGBENE PRIMARY SCHOOL,06/02/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17158/result_176979_1677600747_thumb.jpg,false
BAYELSA,EKEREMOR,OYIAKIRI IV,OPEN SPACE TENBIRI,06/02/05/010,,false
