state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,OHAOZARA,AMAECHI OKPOSI,ONU NWUMA  SQUARE,11/11/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3324/ward/20092/pu/139237/139237-1677690851.pdf,true
EBONYI,OHAOZARA,AMAECHI OKPOSI,ONU IBOM MKT SQ.,11/11/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3324/ward/20092/pu/139236/139236-1677690213.pdf,true
EBONYI,OHAOZARA,AMAECHI OKPOSI,ONU NKWOVIA PLAY GROUND,11/11/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3324/ward/20092/pu/139235/139235-1677689673.pdf,true
EBONYI,OHAOZARA,AMAECHI OKPOSI,COMMUNITY TOWN HALL UMUKA,11/11/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3324/ward/20092/pu/139234/139234-1677689160.pdf,true
EBONYI,OHAOZARA,AMAECHI OKPOSI,ONU OGWE MARKET SQUARE,11/11/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3324/ward/20092/pu/139233/139233-1677688547.pdf,true
EBONYI,OHAOZARA,AMAECHI OKPOSI,ENU OGUDU P/G,11/11/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3324/ward/20092/pu/139232/139232-1677688037.pdf,true
EBONYI,OHAOZARA,AMAECHI OKPOSI,ONU AFOR MARKET SQUARE,11/11/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3324/ward/20092/pu/33699/33699-1677687541.pdf,true
EBONYI,OHAOZARA,AMAECHI OKPOSI,COMMUNITY PRIMARY SCHOOL UMUNUKA,11/11/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3324/ward/20092/pu/33698/33698-1677687304.pdf,true
EBONYI,OHAOZARA,AMAECHI OKPOSI,ONU AKPARATA PLAY GROUND,11/11/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3324/ward/20092/pu/33697/33697-1677686628.pdf,true
EBONYI,OHAOZARA,AMAECHI OKPOSI,UMUOKA PRIMARY SCHOOL,11/11/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3324/ward/20092/pu/33696/33696-1677686214.pdf,true
EBONYI,OHAOZARA,AMAECHI OKPOSI,AMECHI PRIMARY SCHOOL,11/11/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3324/ward/20092/pu/33695/33695-1677685945.pdf,true
EBONYI,OHAOZARA,AMAECHI OKPOSI,AKPARATA MARKET SQUARE,11/11/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3324/ward/20092/pu/33694/33694-1677685730.pdf,true
EBONYI,OHAOZARA,AMAECHI OKPOSI,AFOR-AMENU MARKET SQUARE,11/11/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3324/ward/20092/pu/33692/33692-1677684916.pdf,true
EBONYI,OHAOZARA,AMAECHI OKPOSI,ISI-UZOR PRIMARY SCHOOL,11/11/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3324/ward/20092/pu/33691/33691-1677681858.pdf,true
EBONYI,OHAOZARA,AMAECHI OKPOSI,ONU EZUKU NWAKPU AGWU,11/11/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33683/result_151311_1677667429_thumb.jpg,false
