state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ODO-OTIN,OLUNISA,"24 IKUPELETE AREA, INISA",29/25/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/009/009-1677390117.pdf,false
OSUN,ODO-OTIN,OLUNISA,"OPEN SPACE BORIPE/OKEOMO OPPOSITE TECHNICAL COLLEGE,INISA.",29/25/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/010/010-1677387207.pdf,false
OSUN,ODO-OTIN,OLUNISA,"OPEN SPACE BESIDE LOOKAS FILLING STATION, INISA.",29/25/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/011/011-1677386969.pdf,false
OSUN,ODO-OTIN,OLUNISA,"POST OFFICE, INISA",29/25/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/003/003-1677385961.pdf,false
OSUN,ODO-OTIN,OLUNISA,"OBA OKUNOYE COMPOUND, INISA",29/25/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/006/006-1677385224.pdf,false
OSUN,ODO-OTIN,OLUNISA,"RAILWAY STATION ROAD AREA, INISA",29/25/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/008/008-1677384628.pdf,false
OSUN,ODO-OTIN,OLUNISA,"INISA GRAMMAR SCHOOL, INISA",29/25/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/001/001-1677384539.pdf,false
OSUN,ODO-OTIN,OLUNISA,"OYEDELE COMPOUND, INISA",29/25/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/007/007-1677383457.pdf,false
OSUN,ODO-OTIN,OLUNISA,"AKOLEGBARO'S COMPOUND, INISA",29/25/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/005/005-1677382018.pdf,false
OSUN,ODO-OTIN,OLUNISA,"ADEGBITE'S COMPOUND, INISA",29/25/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/004/004-1677368220.pdf,false
OSUN,ODO-OTIN,OLUNISA,"S.D.A. PRY. SCHOOL  I, INISA",29/25/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/10/pu/002/002-1677366896.pdf,false
