state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,"2, FIELD ROAD II",32/22/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/05/pu/031/031-1677427886.pdf,2023-02-26T16:12:02.105Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,BASKETBALL PITCH II BY SUYA LINE,32/22/05/087,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173536/173536-1677598646.pdf,2023-02-28T15:38:00.499Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,BENARD CARR PRIMARY SCHOOL I,32/22/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111353/111353-1677509224.pdf,2023-02-27T14:48:01.219Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,BENARD CARR PRIMARY SCHOOL II,32/22/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111354/111354-1677516282.pdf,2023-02-27T17:13:16.151Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,BENARD CARR PRIMARY SCHOOL III,32/22/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111355/111355-1677516805.pdf,2023-02-27T17:13:29.337Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,BENARD CARR PRIMARY SCHOOL IV,32/22/05/015,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,BENARD CARR PRIMARY SCHOOL V,32/22/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111357/111357-1677516938.pdf,2023-02-27T17:13:33.356Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,BENARD CARR PRIMARY SCHOOL VI,32/22/05/017,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,BENARD CARR PRIMARY SCHOOL VII,32/22/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111359/111359-1677517138.pdf,2023-02-27T17:13:38.899Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,BENDE STREET BASKETBALL PITCH,32/22/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111373/111373-1677576876.pdf,2023-02-28T09:35:01.063Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,BUNDU COMMUNITY PLAYGROUND I,32/22/05/082,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173531/173531-1677597774.pdf,2023-02-28T15:23:00.584Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,BUNDU COMMUNITY PLAYGROUND II,32/22/05/083,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173532/173532-1677598012.pdf,2023-02-28T15:27:01.004Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,BUNDU COMMUNITY PLAYGROUND III,32/22/05/084,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173533/173533-1677598127.pdf,2023-02-28T15:29:00.604Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,BUNDU MARKET I,32/22/05/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173534/173534-1677598256.pdf,2023-02-28T15:31:01.338Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,BUNDU MARKET II,32/22/05/086,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173535/173535-1677598378.pdf,2023-02-28T15:33:59.924Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,C.P.S. PORT HARCOURT IX,32/22/05/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111395/111395-1677586171.pdf,2023-02-28T12:10:00.362Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,C.P.S. PORT HARCOURT VII,32/22/05/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111393/111393-1677579815.pdf,2023-02-28T11:01:17.178Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,C.P.S. PORT HARCOURT VIII,32/22/05/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111394/111394-1677579940.pdf,2023-02-28T11:01:19.628Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,C.P.S. PORT- HARCOURT I,32/22/05/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111387/111387-1677578846.pdf,2023-02-28T10:08:00.334Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,C.P.S. PORT- HARCOURT II,32/22/05/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111388/111388-1677579025.pdf,2023-02-28T11:01:01.995Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,C.P.S. PORT- HARCOURT III,32/22/05/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111389/111389-1677579112.pdf,2023-02-28T11:01:03.772Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,C.P.S. PORT- HARCOURT IV,32/22/05/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111390/111390-1677579202.pdf,2023-02-28T11:01:05.569Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,C.P.S. PORT- HARCOURT V,32/22/05/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111391/111391-1677579275.pdf,2023-02-28T11:01:06.698Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,C.P.S. PORT- HARCOURT VI,32/22/05/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111392/111392-1677579422.pdf,2023-02-28T11:01:09.350Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,CREEK ROAD OPEN SPACE,32/22/05/089,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173538/173538-1677598949.pdf,2023-02-28T15:43:00.901Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,G.G.S.S HABOUR ROAD IX,32/22/05/095,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173544/173544-1677600014.pdf,2023-02-28T16:01:00.124Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,G.G.S.S HABOUR ROAD VII,32/22/05/093,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173542/173542-1677599747.pdf,2023-02-28T15:56:01.092Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,G.G.S.S HABOUR ROAD VIII,32/22/05/094,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/05/pu/094/094-1677428415.pdf,2023-02-26T16:21:00.891Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,G.G.S.S HABOUR ROAD X,32/22/05/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173545/173545-1677600144.pdf,2023-02-28T16:03:00.606Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,G.G.S.S HAROUR ROAD I,32/22/05/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111396/111396-1677586290.pdf,2023-02-28T12:12:01.702Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,G.G.S.S HAROUR ROAD II,32/22/05/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/05/pu/056/056-1677389798.pdf,2023-02-26T05:37:02.371Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,G.G.S.S HAROUR ROAD III,32/22/05/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111398/111398-1677591675.pdf,2023-02-28T13:42:01.494Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,G.G.S.S HAROUR ROAD IV,32/22/05/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111399/111399-1677591745.pdf,2023-02-28T13:43:00.895Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,G.G.S.S HAROUR ROAD V,32/22/05/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111400/111400-1677591879.pdf,2023-02-28T13:45:01.064Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,G.G.S.S HAROUR ROAD VI,32/22/05/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111401/111401-1677591960.pdf,2023-02-28T13:47:01.107Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,JOHNSON POLO IV CAR STAND BY EASTERN BY-PASS,32/22/05/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173540/173540-1677599335.pdf,2023-02-28T15:49:01.063Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,JOHNSON POLO V  BY NDDC EASTERN BY-PASS,32/22/05/092,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173541/173541-1677599561.pdf,2023-02-28T15:53:00.717Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,N.U.J MOSCOW ROAD I,32/22/05/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110283/result_15406_1677409098_thumb.jpg,2023-02-28T17:32:00.858Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,N.U.J MOSCOW ROAD II,32/22/05/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110284/result_15407_1677409441_thumb.jpg,2023-02-28T17:36:56.078Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,N.U.J MOSCOW ROAD III,32/22/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111384/111384-1677578481.pdf,2023-02-28T10:02:00.352Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,N.U.J MOSCOW ROAD IV,32/22/05/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111385/111385-1677578562.pdf,2023-02-28T10:03:00.479Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,N.U.J MOSCOW ROAD V,32/22/05/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111386/111386-1677578678.pdf,2023-02-28T10:05:00.793Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,NEMBE WATER FRONT I,32/22/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111380/111380-1677578139.pdf,2023-02-28T09:56:00.274Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,NEMBE WATER FRONT II,32/22/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111381/111381-1677578210.pdf,2023-02-28T09:57:00.696Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,NEMBE WATERFRONT OPEN SPACE,32/22/05/090,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173539/173539-1677599137.pdf,2023-02-28T15:46:01.364Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,NPA DOCKYARD BY PRISON GATE,32/22/05/097,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/05/pu/097/097-1677428557.pdf,2023-02-26T16:23:00.795Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,NPA DOCKYARD GATE,32/22/05/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111402/111402-1677592040.pdf,2023-02-28T13:48:01.558Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE  MACCOBA BY CARAVAN,32/22/05/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173530/173530-1677597323.pdf,2023-02-28T15:16:00.393Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE ALONG CREEK ROAD,32/22/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111379/111379-1677578056.pdf,2023-02-28T09:55:00.290Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE BERNARD CARR BY LIBRARY,32/22/05/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173526/173526-1677596311.pdf,2023-02-28T14:59:00.547Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE BERNARD CARR BY LIBRARY I,32/22/05/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173527/173527-1677596654.pdf,2023-02-28T15:12:01.219Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE BY CHF. CJ ABIBO STREET JUNCTION,32/22/05/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173529/173529-1677597096.pdf,2023-02-28T15:12:08.508Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE BY DEGEMA STREET FM STUDIO,32/22/05/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173520/173520-1677593040.pdf,2023-02-28T14:13:28.846Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE BY PRISON FENCE,32/22/05/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173513/173513-1677592408.pdf,2023-02-28T13:54:00.770Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE BY PRISON POLICE CHECK POINT,32/22/05/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173515/173515-1677592588.pdf,2023-02-28T14:13:07.468Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE BY PRISON WATER SLOPE,32/22/05/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173514/173514-1677592494.pdf,2023-02-28T14:13:04.007Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE BY SEA SHELL MECHANIC WORKSHOP GATE I,32/22/05/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173523/173523-1677595568.pdf,2023-02-28T14:47:01.206Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE DEGEMA STREET BY PHOTO FINESE,32/22/05/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173521/173521-1677593135.pdf,2023-02-28T14:13:34.271Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE DEGEMA STREET BY PHOTO STUDIO,32/22/05/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173522/173522-1677594869.pdf,2023-02-28T14:38:05.829Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE DOCKYARD GATE I,32/22/05/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173516/173516-1677592711.pdf,2023-02-28T14:13:13.825Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE DOCKYARD GATE II,32/22/05/068,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE ODUAL RD BY FBN I,32/22/05/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173518/173518-1677592862.pdf,2023-02-28T14:13:20.927Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE ODUAL RD BY FBN II,32/22/05/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173519/173519-1677592951.pdf,2023-02-28T14:13:25.619Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE SEA SHELL BY MECHANIC WORKSHOP II,32/22/05/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173525/173525-1677596096.pdf,2023-02-28T14:55:00.942Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE SEA SHELL BY NPA ROUNDABOUT,32/22/05/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173524/173524-1677595849.pdf,2023-02-28T14:51:00.677Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPEN SPACE TAMKO STREET,32/22/05/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/173528/173528-1677596968.pdf,2023-02-28T15:12:07.019Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP,OPPOSITE ADOK'S FILLING STATION,32/22/05/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25571/pu/111404/111404-1677592198.pdf,2023-02-28T13:51:01.162Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/33-rivers/3805-port-harcourt/25571-port-harcourt-township/polling-units.json
