state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,GBOKO,UKPEKPE,LGEA PRIM. SCHOOL MBAAMENGE,07/05/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/15/pu/010/010-1677400730.pdf,false
BENUE,GBOKO,UKPEKPE,LGEA PRIM. SCHOOL - HULE,07/05/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/15/pu/008/008-1677385804.pdf,false
BENUE,GBOKO,UKPEKPE,LGEA PRIM. SCHOOL - AMUA,07/05/15/001,,false
BENUE,GBOKO,UKPEKPE,LGEA PRIM. SCHOOL - ANYIMAN,07/05/15/006,,false
BENUE,GBOKO,UKPEKPE,LGEA PRIM. SCHOOL - SHENGE,07/05/15/011,,false
BENUE,GBOKO,UKPEKPE,NEAR TSE INJE COMPOUND,07/05/15/002,,false
BENUE,GBOKO,UKPEKPE,LGEA PRIM. SCH. KUHWA,07/05/15/007,,false
BENUE,GBOKO,UKPEKPE,NEAR ANUM AYATI COMPOUND,07/05/15/012,,false
BENUE,GBOKO,UKPEKPE,NEAR TSE-SHIE COMPOUND,07/05/15/005,,false
BENUE,GBOKO,UKPEKPE,ANDOR MARKET SQUARE,07/05/15/015,,false
BENUE,GBOKO,UKPEKPE,LGEA PRIM. SCHOOL - BUTER,07/05/15/003,,false
BENUE,GBOKO,UKPEKPE,NEAR TSE ADAMATE I COMPOUND,07/05/15/013,,false
BENUE,GBOKO,UKPEKPE,LGEA PRIM. SCHOOL - ISHOM,07/05/15/004,,false
BENUE,GBOKO,UKPEKPE,MARKET SQUARE PADA,07/05/15/009,,false
BENUE,GBOKO,UKPEKPE,NEAR TSE ADAMATE COMPOUND,07/05/15/014,,false
