state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI KUDU,DAWAKI,AREA COURT II,19/09/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/58379/result_121150_1677597369_thumb.jpg,false
KANO,DAWAKI KUDU,DAWAKI,MOTOR PARK II,19/09/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/58490/58490-1677594408.pdf,false
KANO,DAWAKI KUDU,DAWAKI,AREA COURT I,19/09/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/58469/58469-1677592359.pdf,false
KANO,DAWAKI KUDU,DAWAKI,OLD VETERINARY I,19/09/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/58493/58493-1677591648.pdf,false
KANO,DAWAKI KUDU,DAWAKI,KOFAR YAMMA IV,19/09/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/58487/58487-1677590659.pdf,true
KANO,DAWAKI KUDU,DAWAKI,OLD EDUCATION (SCH. BUILD),19/09/03/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148650/148650-1677589932.pdf,true
KANO,DAWAKI KUDU,DAWAKI,MOTOR PARK I,19/09/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/58489/58489-1677581138.pdf,true
KANO,DAWAKI KUDU,DAWAKI,SAUNAWA IV,19/09/03/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148652/148652-1677580286.pdf,true
KANO,DAWAKI KUDU,DAWAKI,SAUNAWA II,19/09/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/58499/58499-1677579328.pdf,true
KANO,DAWAKI KUDU,DAWAKI,CEN. PRI. SCH.,19/09/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148641/148641-1677578168.pdf,true
KANO,DAWAKI KUDU,DAWAKI,MOTOR PARK III,19/09/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/58491/58491-1677545119.pdf,false
KANO,DAWAKI KUDU,DAWAKI,SABON GARIN KORE II,19/09/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/58497/58497-1677543680.pdf,false
KANO,DAWAKI KUDU,DAWAKI,AREA COURT,19/09/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148640/148640-1677542805.pdf,false
KANO,DAWAKI KUDU,DAWAKI,KOFAR YAMMA V,19/09/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/58488/58488-1677541475.pdf,false
KANO,DAWAKI KUDU,DAWAKI,GASS II,19/09/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/58479/58479-1677540019.pdf,false
KANO,DAWAKI KUDU,DAWAKI,CENTRAL PRI. SCH. II,19/09/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/58472/58472-1677539153.pdf,false
KANO,DAWAKI KUDU,DAWAKI,MOTOR PARK IV,19/09/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/148647/148647-1677523290.pdf,false
KANO,DAWAKI KUDU,DAWAKI,KOFAR YAMMA III,19/09/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/58486/58486-1677522615.pdf,false
KANO,DAWAKI KUDU,DAWAKI,OLD VETERINARY I,19/09/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21871/pu/58494/58494-1677521290.pdf,false
