state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MALUFASHI,MAKAURACHI,MAKAURACHI - PRI.SCHOOL  III,20/25/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68633/result_135415_1677581525_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,JAKWALLAWA - PRI.SCHOOL,20/25/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68639/result_135421_1677582118_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,MAKAURACHI - PRI.SCHOOL  I,20/25/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68631/result_135413_1677581241_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,TUDUN KUDI II DUGARAWA,20/25/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68638/result_135420_1677582033_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,SABON GARI HAYIN GADA,20/25/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647867/result_135426_1677582740_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,UNG.MAHAUTA - ADULT EDUCATION CLASS  I,20/25/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68635/result_135417_1677581674_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,BADAWA FULANI PRI. SCHOOL II,20/25/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647870/result_135429_1677583642_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,BADAWA FULANI - VILLAGE CENTRE,20/25/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68642/result_135424_1677582507_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,UNGUWAR AHI VILLAGE CENTRE,20/25/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68640/result_135422_1677582243_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,YANDAMO - VILLAGE CENTRE,20/25/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68643/result_135425_1677582644_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,TUDUN KUDI PRI.SCHOOL  I,20/25/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68637/result_135419_1677581950_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,MAKAURACHI - PRI.SCHOOL  II,20/25/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68632/result_135414_1677581374_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,UNG.MAHAUTA - ADULT EDUCATION CLASS  II,20/25/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68636/result_135418_1677581767_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,BADAWA FULANI - PRI.SCHOOL,20/25/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68641/result_135423_1677582368_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,MAKAURACHI - PRI.SCHOOL  IV,20/25/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68634/result_135416_1677581589_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,MAKAURACHI PRI. SCHOOL IV,20/25/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647868/result_135427_1677582813_thumb.jpg,false
KATSINA,MALUFASHI,MAKAURACHI,MAKAURACHI PRI. SCH. V,20/25/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647869/result_135428_1677583343_thumb.jpg,false
