state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,EGOR,,"BASO INT. SCH. , EVBAREKE II",12/02/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34280/result_152438_1677533792_thumb.jpg,true
EDO,EGOR,,BASO INT SCH  JUNCTION I,12/02/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632393/result_152456_1677533551_thumb.jpg,true
EDO,EGOR,,EVBAREKE GRAM SCH I,12/02/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632398/result_152461_1677533171_thumb.jpg,true
EDO,EGOR,,"EVBAREKE GRAM SCH. , EVBAREKE III",12/02/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34285/result_152443_1677532854_thumb.jpg,true
EDO,EGOR,,"EVBAREKE GRAM SCH.,  EVBAREKE IV",12/02/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34286/result_152444_1677532733_thumb.jpg,true
EDO,EGOR,,OPEN SPACE FAN MILK BY OMOKARO JUNCTION II,12/02/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632391/result_152454_1677532402_thumb.jpg,true
EDO,EGOR,,"OPEN SPACE, EVBAREKE SPARE PART JUNCTION I",12/02/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632403/result_152466_1677532150_thumb.jpg,true
EDO,EGOR,,OPEN SPACE BY PREVAILING SAINTS GLOBAL ASSEMBLY,12/02/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632387/result_152450_1677531431_thumb.jpg,true
EDO,EGOR,,"UDENS INT. SCH.,  EVBAREKE II",12/02/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34275/result_152433_1677530978_thumb.jpg,true
EDO,EGOR,,AKA-ISOKAN JUNCTION (AKA INT. SCH EVBAREKE II),12/02/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34289/result_152447_1677529610_thumb.jpg,true
EDO,EGOR,,"OPEN SPACE, OBARASE JUNCTION I",12/02/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632410/result_152473_1677529386_thumb.jpg,true
EDO,EGOR,,ADAMS INT SCH. EVBAREKE II,12/02/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632397/result_152460_1677528682_thumb.jpg,true
EDO,EGOR,,"OPEN SPACE,EVBAREKE SPARE PART JUNCTION II",12/02/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632404/result_152467_1677528886_thumb.jpg,true
EDO,EGOR,,OPEN SPACE -OMOSEFE/AKHARI JUNCTION,12/02/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632402/result_152465_1677528473_thumb.jpg,true
EDO,EGOR,,"UDENS INT. SCH.,  EVBAREKE III",12/02/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34276/result_152434_1677528219_thumb.jpg,true
EDO,EGOR,,"OPEN SPACE, COMMUNITY SKILL DEV JUNCTION I",12/02/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632405/result_152468_1677527066_thumb.jpg,true
EDO,EGOR,,"EVBAREKE GRAM SCH.,  EVBAREKE I",12/02/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34283/result_152441_1677526153_thumb.jpg,true
EDO,EGOR,,"OPEN SPACE, OBARASE JUNCTION I",12/02/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632409/result_152472_1677525097_thumb.jpg,true
EDO,EGOR,,"OPEN SPACE,OMOREGIE AKENZUA JUNCTION I",12/02/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632408/result_152471_1677524161_thumb.jpg,true
EDO,EGOR,,"UDENS INT. SCH.,  EVBAREKE I",12/02/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34274/result_152432_1677523824_thumb.jpg,true
EDO,EGOR,,ADAMS INT SCH. EVBAREKE I,12/02/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632396/result_152459_1677523388_thumb.jpg,true
EDO,EGOR,,OPEN SPACE FAN MILK BY OMOKARO JUNCTION I,12/02/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632390/result_152453_1677521156_thumb.jpg,true
