state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ISI UZO,,ONUEGU,14/10/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40579/result_158967_1677526636_thumb.jpg,true
ENUGU,ISI UZO,,ODENIGBO,14/10/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40580/result_158968_1677526436_thumb.jpg,true
ENUGU,ISI UZO,,PRIMARY       SCHOOL UGWUODUMA,14/10/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635142/result_158978_1677526273_thumb.jpg,true
ENUGU,ISI UZO,,OGOIRABA  AGU-AMAEDE PRIMARY SCHOOL,14/10/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40585/result_158973_1677526322_thumb.jpg,true
ENUGU,ISI UZO,,ODOBA UZAM,14/10/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40581/result_158969_1677526499_thumb.jpg,true
ENUGU,ISI UZO,,AMEGBU,14/10/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40578/result_158966_1677526498_thumb.jpg,true
ENUGU,ISI UZO,,ODENIGBO     PRIMARY SCHOOL,14/10/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635143/result_158979_1677526352_thumb.jpg,true
ENUGU,ISI UZO,,ISHIENYI AGU AMEDE PRIMARY SCHOOL,14/10/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40587/result_158975_1677525950_thumb.jpg,true
ENUGU,ISI UZO,,OKPOKWU UMU OGBODO PRIMARY SCHOOL,14/10/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40584/result_158972_1677526173_thumb.jpg,true
ENUGU,ISI UZO,,AKPUEZE AKPUEZE AGU AMEDE VILLAGE HALL,14/10/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40586/result_158974_1677526208_thumb.jpg,true
ENUGU,ISI UZO,,OHUALUMGBEDE VILLAGE HALL,14/10/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635140/result_158976_1677526118_thumb.jpg,true
ENUGU,ISI UZO,,C S AGUAMEDE,14/10/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635141/result_158977_1677526033_thumb.jpg,true
ENUGU,ISI UZO,,OGBURU,14/10/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40583/result_158971_1677526049_thumb.jpg,true
ENUGU,ISI UZO,,OFURU/ULO ISU,14/10/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ENUGU,ISI UZO,,OBODO NABO,14/10/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40577/result_158965_1677525857_thumb.jpg,true
ENUGU,ISI UZO,,EMEMAMARU,14/10/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40576/result_158964_1677525787_thumb.jpg,true
ENUGU,ISI UZO,,IKPAKPARA PRIMARY SCHOOL,14/10/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40575/result_158963_1677525671_thumb.jpg,true
ENUGU,ISI UZO,,UGWUODUMA ISU VILLAGE HALL,14/10/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40573/result_158961_1677525461_thumb.jpg,true
ENUGU,ISI UZO,,OKPIRIGWU AGUAMEDE,14/10/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40574/result_158962_1677525583_thumb.jpg,true
