state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,"DALA , KOFAR DALA",15/11/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44603/result_102124_1677507792_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,"JAURO  SUMAYE, KOFAR  J. SUMAYE",15/11/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44608/result_102129_1677508522_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,"GASI, PRI. SCH. ZAMBUK I",15/11/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44606/result_102127_1677508252_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,"WURO SHITTA, KOFAR JAURO",15/11/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44600/result_102121_1677507288_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,"GALADIMA, PRI. SCH. KWALI",15/11/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/44596/result_102117_1677506199_thumb.jpg,true
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,GALADIMA  II BAKIN KASUWA,15/11/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20934/pu/143393/143393-1677512338.pdf,false
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,TSANGAYA JAURO HASSAN,15/11/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20934/pu/143392/143392-1677512021.pdf,false
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,"SHUARI, KOFAR JAURO SHUARI",15/11/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20934/pu/44710/44710-1677511661.pdf,false
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,"MALLAMAWA, KOFAR J. MALLAMAWA",15/11/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20934/pu/44709/44709-1677511407.pdf,false
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,"KAIGAMARI, KOFAR J. KAIGAMARI",15/11/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20934/pu/44708/44708-1677511137.pdf,false
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,"SABON GARI, KOFAR JAURO",15/11/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20934/pu/44707/44707-1677510854.pdf,false
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,"DUMBE, KOFAR J. DUMBE",15/11/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20934/pu/44706/44706-1677510556.pdf,false
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,"WAKATA, KOFAR JAURO",15/11/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20934/pu/44705/44705-1677510300.pdf,false
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,"DANAJE , KOFAR J. DANAJE",15/11/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20934/pu/44704/44704-1677509979.pdf,false
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,LALEKO LAI - K. JAURO,15/11/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20934/pu/44703/44703-1677509682.pdf,false
GOMBE,YALMALTU/ DEBA,ZAMBUK / KWALI,"WURO BOKKI, KOFAR JAURO",15/11/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3394/ward/20934/pu/44702/44702-1677509232.pdf,false
