state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BORGU,KABE/PISSA,GBEMUSU PRY SCH KABE,26/04/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658455/result_71668_1677582461_thumb.jpg,false
NIGER,BORGU,KABE/PISSA,LG CLINIC SAFELUMMA,26/04/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658466/result_71679_1677584186_thumb.jpg,false
NIGER,BORGU,KABE/PISSA,SABI DOGO PRIMARY SCHOOL,26/04/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658464/result_71677_1677592696_thumb.jpg,false
NIGER,BORGU,KABE/PISSA,LG CLINIC SAKON BARA,26/04/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658460/result_71673_1677583046_thumb.jpg,false
NIGER,BORGU,KABE/PISSA,SARAMPU PRI SCH,26/04/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658462/result_71675_1677592468_thumb.jpg,false
NIGER,BORGU,KABE/PISSA,RAFI MAIGUDU PRI SCH,26/04/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658461/result_71674_1677592285_thumb.jpg,false
NIGER,BORGU,KABE/PISSA,SAFE LUNMA,26/04/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86922/result_71667_1677582332_thumb.jpg,false
NIGER,BORGU,KABE/PISSA,DEGEDENA PRI SCH,26/04/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658458/result_71671_1677582691_thumb.jpg,false
NIGER,BORGU,KABE/PISSA,GOVT DAY SEC SCH KABE,26/04/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658457/result_71670_1677582614_thumb.jpg,false
NIGER,BORGU,KABE/PISSA,KANU PRI SCH,26/04/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658459/result_71672_1677582810_thumb.jpg,false
NIGER,BORGU,KABE/PISSA,SABON GARI MARKT SQUARE,26/04/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658463/result_71676_1677583317_thumb.jpg,false
NIGER,BORGU,KABE/PISSA,PISSA Z.E.B. SCHOOL,26/04/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86920/result_71665_1677581924_thumb.jpg,false
NIGER,BORGU,KABE/PISSA,MARKET SQUARE KABE,26/04/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658456/result_71669_1677582542_thumb.jpg,false
NIGER,BORGU,KABE/PISSA,ZATENNA,26/04/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86921/result_71666_1677582178_thumb.jpg,false
NIGER,BORGU,KABE/PISSA,KANKPE MARKET SQUARE,26/04/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,BORGU,KABE/PISSA,KIGBERA,26/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3644/ward/23717/pu/88008/88008-1677581967.pdf,true
NIGER,BORGU,KABE/PISSA,TUNGA DEMMO,26/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3644/ward/23717/pu/88007/88007-1677580861.pdf,true
NIGER,BORGU,KABE/PISSA,SAKON BARA,26/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3644/ward/23717/pu/88006/88006-1677580444.pdf,true
NIGER,BORGU,KABE/PISSA,BAKON MISSION,26/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3644/ward/23717/pu/88005/88005-1677580136.pdf,true
NIGER,BORGU,KABE/PISSA,KABE Z.E.B. SCHOOL,26/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3644/ward/23717/pu/88004/88004-1677579616.pdf,true
