state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GEIDAM,DAMAKARWA/KUSUR,FANNARAM BULAMA GATE,35/06/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675564/result_62832_1677539078_thumb.jpg,false
YOBE,GEIDAM,DAMAKARWA/KUSUR,DAWAI MALAYE,35/06/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675563/result_62831_1677538967_thumb.jpg,false
YOBE,GEIDAM,DAMAKARWA/KUSUR,"ZUGUBI, BULAMA'S  GATE.",35/06/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116294/result_62830_1677538775_thumb.jpg,false
YOBE,GEIDAM,DAMAKARWA/KUSUR,"ZAIRAM NGOLKOYAM, BULAMA'S  GATE",35/06/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116293/result_62829_1677538656_thumb.jpg,true
YOBE,GEIDAM,DAMAKARWA/KUSUR,"NGORO, KAYAIYA BULAMA GATE",35/06/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116292/result_62828_1677538534_thumb.jpg,false
YOBE,GEIDAM,DAMAKARWA/KUSUR,"KUSUR LAWANTI.KUSUR, PRI. SCH",35/06/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116291/result_62827_1677538387_thumb.jpg,false
YOBE,GEIDAM,DAMAKARWA/KUSUR,"KINDIRAM, BULAMA'S  GATE",35/06/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116290/result_62826_1677538242_thumb.jpg,false
YOBE,GEIDAM,DAMAKARWA/KUSUR,"GOBOK, BULAMA'S  GATE",35/06/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116289/result_62825_1677538122_thumb.jpg,false
YOBE,GEIDAM,DAMAKARWA/KUSUR,"DAMAKARWA LAWANTI, VIEWING CENTRE",35/06/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116288/result_62824_1677537968_thumb.jpg,false
YOBE,GEIDAM,DAMAKARWA/KUSUR,ALI KARI MIRI TSANGAYA B/GATE,35/06/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116287/result_62823_1677537108_thumb.jpg,false
YOBE,GEIDAM,DAMAKARWA/KUSUR,"ALI KARIMIRI, BULAMA'S  GATE",35/06/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116286/result_62822_1677536869_thumb.jpg,false
YOBE,GEIDAM,DAMAKARWA/KUSUR,"AJI WANGO, BULAMA'S GATE",35/06/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116285/result_62821_1677536516_thumb.jpg,false
