state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ZAKI,MAINAKO,"ZANGO,   NEAR VILLAGE HEAD I",05/20/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16934/16934-1677580742.pdf,true
BAUCHI,ZAKI,MAINAKO,"DALADAGUM,   NEAR VILLAGE HEAD",05/20/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16947/16947-1677580047.pdf,true
BAUCHI,ZAKI,MAINAKO,"KAGILCHAMU,   PRIMARY SCHOOL",05/20/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16948/16948-1677579134.pdf,true
BAUCHI,ZAKI,MAINAKO,"GAUYA,    PRIMARY SCHOOL III",05/20/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16944/16944-1677578707.pdf,false
BAUCHI,ZAKI,MAINAKO,"SABAKUWA,   PRIMARY SCHOOL I",05/20/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16931/16931-1677578325.pdf,false
BAUCHI,ZAKI,MAINAKO,"KORE MABBI,   PRIMARY SCHOOL",05/20/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16939/16939-1677577342.pdf,false
BAUCHI,ZAKI,MAINAKO,"MAIKORE,    PRIMARY SCHOOL",05/20/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16945/16945-1677576922.pdf,false
BAUCHI,ZAKI,MAINAKO,"GAUYA,    NEAR VILLAGE HEAD I",05/20/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16942/16942-1677576473.pdf,false
BAUCHI,ZAKI,MAINAKO,AUYAKARI PRI. SCHOOL II,05/20/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/132159/132159-1677574936.pdf,true
BAUCHI,ZAKI,MAINAKO,"TABAKI,   NEAR VILLAGE HEAD",05/20/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16946/16946-1677574333.pdf,true
BAUCHI,ZAKI,MAINAKO,"AUYAKARI,   PRIMARY SCHOOL",05/20/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16938/16938-1677574034.pdf,true
BAUCHI,ZAKI,MAINAKO,"SARABUGUM,   PRIMARY SCHOOL",05/20/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16933/16933-1677573785.pdf,true
BAUCHI,ZAKI,MAINAKO,"MATARA,    NEAR VILLAGE HEAD",05/20/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16941/16941-1677573135.pdf,true
BAUCHI,ZAKI,MAINAKO,"MAINAKO,   PRIMARY SCHOOL II",05/20/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16930/16930-1677572512.pdf,true
BAUCHI,ZAKI,MAINAKO,"ARIRI,   NEAR VILLAGE HEAD I",05/20/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16936/16936-1677572746.pdf,false
BAUCHI,ZAKI,MAINAKO,"ARGANARI,   NEAR VILLAGE HEAD",05/20/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16949/16949-1677572265.pdf,true
BAUCHI,ZAKI,MAINAKO,"GAUYA,    NEAR VILLAGE HEAD II",05/20/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16943/16943-1677571927.pdf,true
BAUCHI,ZAKI,MAINAKO,"ZANGO,   NEAR VILLAGE HEAD II",05/20/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16935/16935-1677571499.pdf,true
BAUCHI,ZAKI,MAINAKO,"SABAKUWA,   PRIMARY SCHOOL II",05/20/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16932/16932-1677571104.pdf,true
BAUCHI,ZAKI,MAINAKO,"BULTURI,   NEAR VILLAGE HEAD",05/20/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16951/16951-1677570260.pdf,true
BAUCHI,ZAKI,MAINAKO,"BAJUWA,   PRIMARY SCHOOL",05/20/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16940/16940-1677569799.pdf,true
BAUCHI,ZAKI,MAINAKO,"MAINAKO,   PRIMARY SCHOOL I",05/20/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18802/pu/16929/16929-1677568969.pdf,true
BAUCHI,ZAKI,MAINAKO,"ARIRI,   NEAR VILLAGE HEAD II",05/20/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/009/009-1677407764.pdf,false
BAUCHI,ZAKI,MAINAKO,"KAJAMI,   NEAR VILLAGE HEAD",05/20/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/11/pu/022/022-1677398744.pdf,false
