state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,ODOGUNYAN,"IN FRONT OF FILLING STATION, ODOKEKERE",24/12/16/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654967/result_29176_1677510169_thumb.jpg,false
LAGOS,IKORODU,ODOGUNYAN,"JUNCTION OF ATANDA STREET, AGBEDE ELEJA ARO",24/12/16/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654949/result_29158_1677508731_thumb.jpg,false
LAGOS,IKORODU,ODOGUNYAN,OPEN SPACE WITHIN POWERLINE FIELD II,24/12/16/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654956/result_29165_1677509257_thumb.jpg,false
LAGOS,IKORODU,ODOGUNYAN,"OPEN SPACE AT CAR WASH B/STOP, AJEGUNLE, AGBEDE",24/12/16/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654948/result_29157_1677507707_thumb.jpg,false
LAGOS,IKORODU,ODOGUNYAN,WITHIN LOSI OBA VILLAGE II,24/12/16/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654959/result_29168_1677509476_thumb.jpg,false
LAGOS,IKORODU,ODOGUNYAN,WITHIN ODO KEKERE VILLAGE II,24/12/16/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654965/result_29174_1677510659_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,"AROUND PUBLIC TAP, JERRY FARM",24/12/16/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654980/result_29189_1677511494_thumb.jpg,false
LAGOS,IKORODU,ODOGUNYAN,IN FRONT OF 3 OKE IJEBU,24/12/16/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654972/result_29181_1677514394_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,"IN FRONT OF LAGOS STATE, FIRE STATION, LOSI",24/12/16/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80988/result_29141_1677513129_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,WITHIN AGBEDE OLOROGBO,24/12/16/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654951/result_29160_1677508947_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,"JUNCTION OF UNITY STREET, AGBEDE TIKULOSORO",24/12/16/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654944/result_29153_1677510761_thumb.jpg,false
LAGOS,IKORODU,ODOGUNYAN,"WITHIN IDERA MARKET SQUARE, OJU EMUREN ROAD",24/12/16/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654982/result_29191_1677509907_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,WITHIN LOSI OBA VILLAGE,24/12/16/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80986/result_29139_1677507430_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,WITHIN APAKEN,24/12/16/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654973/result_29182_1677509505_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,"IN FRONT OF SHOKALE PALACE, AGBEDE OLOSUGBO",24/12/16/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654946/result_29155_1677511104_thumb.jpg,false
LAGOS,IKORODU,ODOGUNYAN,"IN FRONT OF 39, TENIBEGILOJU ST. ODOGUNYAN",24/12/16/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80995/result_29148_1677513421_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,"OPP. UAC CHURCH , SHAGAMU ROAD, TIGBEBO",24/12/16/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654979/result_29188_1677509816_thumb.jpg,false
LAGOS,IKORODU,ODOGUNYAN,"IN FRONT 0F 39 TENIBEGILOJU STREET, ODOGUNYAN II",24/12/16/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654986/result_29195_1677515423_thumb.jpg,false
LAGOS,IKORODU,ODOGUNYAN,IN FRONT OF LATAGATI HOTEL (ANNEXE LOSI OBA),24/12/16/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80987/result_29140_1677509708_thumb.jpg,false
LAGOS,IKORODU,ODOGUNYAN,JUNCTION OF IWOYE/ODONLA ROAD,24/12/16/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654981/result_29190_1677512492_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,"FARM SETTLEMENT PRY. SCHOOL, ODOGUNYAN",24/12/16/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80997/result_29150_1677499690_thumb.jpg,false
LAGOS,IKORODU,ODOGUNYAN,"IN FRONT OF 333 SHAGAMU RD, TIGBEGBO, ODOGUNYAN II",24/12/16/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654978/result_29187_1677510305_thumb.jpg,false
LAGOS,IKORODU,ODOGUNYAN,"IN FRONT OF NO 3, ISIKALU STREET",24/12/16/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654983/result_29192_1677515651_thumb.jpg,false
LAGOS,IKORODU,ODOGUNYAN,"OPP. ADEITE PALACE, AGBEDE",24/12/16/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654952/result_29161_1677509054_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,WITHIN LOSI OBA VILLAGE III,24/12/16/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654960/result_29169_1677510026_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,JUNCTION OF TINUBU ESTATE/OLORUNMBE ROAD,24/12/16/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654971/result_29180_1677511903_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,OPEN SPACE AT EJOOR STREET JUNCTION.,24/12/16/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654976/result_29185_1677512262_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,WITHIN IDAFA VILLAGE II,24/12/16/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654969/result_29178_1677509550_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,"OPPOSITE 1, OTOLORIN STREET, AGBEDE",24/12/16/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654950/result_29159_1677508834_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,WITHIN LOSI OBA VILLAGE,24/12/16/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80985/result_29138_1677512711_thumb.jpg,true
LAGOS,IKORODU,ODOGUNYAN,INFRONT OF WHITE HOUSE,24/12/16/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23425/pu/159674/159674-1677513654.pdf,false
LAGOS,IKORODU,ODOGUNYAN,"IN FRONT OF 20 ODUYEBO STR., ODOGUNYAN  II",24/12/16/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23425/pu/159670/159670-1677513527.pdf,false
LAGOS,IKORODU,ODOGUNYAN,"COMMUNITY PRY. SCHOOL, ODO NLA II",24/12/16/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23425/pu/159653/159653-1677500720.pdf,false
LAGOS,IKORODU,ODOGUNYAN,AGODO PRIMARY SCHOOL,24/12/16/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23425/pu/159649/159649-1677500530.pdf,false
LAGOS,IKORODU,ODOGUNYAN,"OLUNLOYO JUNCTION, AGBEDE",24/12/16/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23425/pu/159637/159637-1677500200.pdf,false
LAGOS,IKORODU,ODOGUNYAN,"IN FRONT OF 22, ODO-NLA ROAD",24/12/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23425/pu/81916/81916-1677499283.pdf,false
LAGOS,IKORODU,ODOGUNYAN,WITHIN IDAFA VILLAGE,24/12/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3619/ward/23425/pu/81913/81913-1677499087.pdf,false
LAGOS,IKORODU,ODOGUNYAN,WITHIN ITA OLIWO VILLAGE,24/12/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/002/002-1677417523.pdf,false
LAGOS,IKORODU,ODOGUNYAN,OPPOSITE  COCA COLA HOUSE,24/12/16/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/048/048-1677415947.pdf,false
LAGOS,IKORODU,ODOGUNYAN,MARAS ROAD JUNCTION AGBEDE ODUGBOSE,24/12/16/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/021/021-1677415232.pdf,false
LAGOS,IKORODU,ODOGUNYAN,"AGBEDE GRAMMER SCHOOL, AGBEDE MEETING",24/12/16/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/019/019-1677414549.pdf,false
LAGOS,IKORODU,ODOGUNYAN,OPEN SPACE AROUND AGBEDE EBUWAWA MARKET,24/12/16/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/017/017-1677413838.pdf,false
LAGOS,IKORODU,ODOGUNYAN,WITHIN LOSI OBA VILLAGE IV,24/12/16/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/035/035-1677412032.pdf,false
LAGOS,IKORODU,ODOGUNYAN,IN FRONT OF LATAGATI HOTEL (ANNEXE LOSI OBA) II,24/12/16/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/036/036-1677411387.pdf,false
LAGOS,IKORODU,ODOGUNYAN,"IN FRONT OF 333, SHAGAMU RD. TIGBEBO ODOGUNYAN",24/12/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/010/010-1677410918.pdf,false
LAGOS,IKORODU,ODOGUNYAN,"FARM SETTLEMENT PRY. SCHOOL, ODOGUNYAN II",24/12/16/064,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/064/064-1677408102.pdf,false
LAGOS,IKORODU,ODOGUNYAN,"IN FRONT OF LAGOS STATE FIRE STATION, LOSI OBA III",24/12/16/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/038/038-1677401942.pdf,false
LAGOS,IKORODU,ODOGUNYAN,WITHIN ODO KEKERE VILALGE,24/12/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/16/pu/007/007-1677365534.pdf,false
