state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KONTAGORA,YAMMA,ARGUNGU ROAD K/GORA RICE MILL,26/11/13/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KONTAGORA,YAMMA,FED. LOW COST(ALBARKA BREAD),26/11/13/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659168/result_73189_1677595548_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,FED. LOW COST(OVERHEAD TANK),26/11/13/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KONTAGORA,YAMMA,ABATTOIR (MAYANKA),26/11/13/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659166/result_73187_1677594950_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,HAYIN NAMASKA,26/11/13/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659165/result_73186_1677594514_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,KOFAR ALH. AUDU MAIKAJI,26/11/13/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659164/result_73185_1677594158_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,DAY SECONDARY SCHOOL KASUWA II,26/11/13/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659163/result_73184_1677594080_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,KOFAR SARKIN NOMA,26/11/13/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659160/result_73181_1677593354_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,DAY SEC SCH. SABON KASUWA I,26/11/13/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659162/result_73183_1677593393_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,OPEN SPACE UNG. USMAN KUTTU,26/11/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659155/result_73176_1677590547_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,UNG. TANIMU MAI KILISHI,26/11/13/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659161/result_73182_1677592964_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,OLD MKT JUNCTION BETTER LIFE,26/11/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659156/result_73177_1677591188_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,K/USMAN DATTI  I,26/11/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87770/result_73168_1677586547_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,YAN SANDA 'B' DIVISION,26/11/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87776/result_73174_1677589474_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,K/USMAN DATTI  II,26/11/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87771/result_73169_1677586946_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,SARKIN KASUWA,26/11/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87766/result_73164_1677583405_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,UNG. MAI-UNGUWAN BARAJE,26/11/13/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659158/result_73179_1677592436_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,UNG. SALEH EDUCATION,26/11/13/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659157/result_73178_1677591127_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,YAN DILLALAI  II,26/11/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87764/result_73162_1677582586_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,KOFAR ARA  II,26/11/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87773/result_73171_1677588814_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,UNG. BABAN TAYAU,26/11/13/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659159/result_73180_1677592665_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,ALH. GWADABE  I,26/11/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87768/result_73166_1677585530_thumb.jpg,false
NIGER,KONTAGORA,YAMMA,UNG. TANKO KARA OPEN SPACE,26/11/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659154/result_73175_1677590422_thumb.jpg,false
