state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,MBO,ENWANG 11,"PRY/SCH. ANWANAODUNG-ITABANA, EKIEBONG",03/17/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621756/result_257169_1677609214_thumb.jpg,false
AKWA IBOM,MBO,ENWANG 11,"OPEN SPACE IN FRONT OF SKILLS ACQUISITION CENTER OPPOSITE NEO PETROLEUM FILLING STATION, ENWANG RD,",03/17/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621757/result_257170_1677609147_thumb.jpg,false
AKWA IBOM,MBO,ENWANG 11,"V/H EYO IMA, UBOTUONG OFF ENWANG-IBAKA RD",03/17/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621755/result_257168_1677609038_thumb.jpg,false
AKWA IBOM,MBO,ENWANG 11,"TOWN HALL, EYO ETIFIT, EYO EPE 11",03/17/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621758/result_257171_1677609001_thumb.jpg,false
AKWA IBOM,MBO,ENWANG 11,"VILLAGE SQUARE, EYO ATAYO, OPPOSITE METHODIST CHURCH, UBOTUONG, ENWANG- IBAKA RD",03/17/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621754/result_257167_1677608906_thumb.jpg,false
AKWA IBOM,MBO,ENWANG 11,"V/SQR. EKIE UBOTUONG, EYO-APE",03/17/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621759/result_257172_1677608868_thumb.jpg,false
AKWA IBOM,MBO,ENWANG 11,"OPEN SPACE AT DEEPER LIFE STR BY SEC SCH RD, EYO TRU UWAK JUNCTION, EYO EFAI",03/17/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621753/result_257166_1677608767_thumb.jpg,false
AKWA IBOM,MBO,ENWANG 11,"OPEN SPACE, ADIGHI-EPE, BEHIND METHODIST CHURCH, EYO EFAI",03/17/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621752/result_257165_1677608632_thumb.jpg,false
AKWA IBOM,MBO,ENWANG 11,"VILLAGE HALL, EYO EPE",03/17/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6854/result_257164_1677608523_thumb.jpg,false
AKWA IBOM,MBO,ENWANG 11,"VILLAGE SQUARE, UBA",03/17/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6853/result_257163_1677608449_thumb.jpg,false
AKWA IBOM,MBO,ENWANG 11,"VILLAGE SQUARE, EKIEBONG",03/17/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6852/result_257162_1677608356_thumb.jpg,false
AKWA IBOM,MBO,ENWANG 11,"PRY SCH, UBOTUNG",03/17/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6851/result_257161_1677608260_thumb.jpg,false
AKWA IBOM,MBO,ENWANG 11,"SEC SCH, IBETE",03/17/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6850/result_257160_1677608158_thumb.jpg,false
AKWA IBOM,MBO,ENWANG 11,"VILLAGE SQUARE, EYO EFAI",03/17/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6849/result_257159_1677607956_thumb.jpg,false
