state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OLORUNDA,AKOGUN,LASIGUN / IRERINDE,29/27/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/010/010-1677373907.pdf,false
OSUN,OLORUNDA,AKOGUN,"OPEN SPACE, OLEYO JUNCTION, AKOGUN AREA, OSOGBO",29/27/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/013/013-1677373406.pdf,false
OSUN,OLORUNDA,AKOGUN,FADAIRO OPEN SPACE,29/27/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/001/001-1677372767.pdf,false
OSUN,OLORUNDA,AKOGUN,"OPEN SPACE, T-JUNCTION, ESE OGBA, ARIKALAMU, OSOGBO",29/27/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/011/011-1677371437.pdf,false
OSUN,OLORUNDA,AKOGUN,"OPEN SPACE, KOLAWOLE JUNCTION, ALONG ENIKANOYUN DISPENSARY, KOLAWOLE AREA, OSOGBO",29/27/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/012/012-1677370466.pdf,false
OSUN,OLORUNDA,AKOGUN,ARIKALAMU,29/27/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/004/004-1677369348.pdf,false
OSUN,OLORUNDA,AKOGUN,AGANNA NEAR MOSQUE,29/27/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/003/003-1677368660.pdf,false
OSUN,OLORUNDA,AKOGUN,ORIAYE OPEN SPACE,29/27/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/002/002-1677367719.pdf,false
OSUN,OLORUNDA,AKOGUN,AKOGUN MATERNITY,29/27/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/009/009-1677367289.pdf,false
OSUN,OLORUNDA,AKOGUN,KOLAWOLE JUNCTION,29/27/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/007/007-1677367184.pdf,false
OSUN,OLORUNDA,AKOGUN,"8, ARIKALAMU",29/27/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/005/005-1677366080.pdf,false
OSUN,OLORUNDA,AKOGUN,ENIKANOYUN DISPENSARY,29/27/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/006/006-1677365235.pdf,false
OSUN,OLORUNDA,AKOGUN,OSEFIRI COMPOUND,29/27/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/03/pu/008/008-1677364223.pdf,false
