state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA WEST,IGBUDUYA II,"TOWN HALL, IDU-EKPEYE",32/03/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106741/result_9668_1677530405_thumb.jpg,true
RIVERS,AHOADA WEST,IGBUDUYA II,"PRIMARY SCHOOL, IDU-EKPEYE",32/03/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106742/result_9669_1677530324_thumb.jpg,true
RIVERS,AHOADA WEST,IGBUDUYA II,"COMMUNUTY SEC. SCHOOL, IDU-EKPEYE",32/03/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106743/result_9670_1677530243_thumb.jpg,true
RIVERS,AHOADA WEST,IGBUDUYA II,"TOWN HALL, UKPELIEDE",32/03/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106745/result_9672_1677530060_thumb.jpg,true
RIVERS,AHOADA WEST,IGBUDUYA II,"TOWN HALL, AKALA-OLU",32/03/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106746/result_9673_1677529588_thumb.jpg,true
RIVERS,AHOADA WEST,IGBUDUYA II,"TOWN HALL, EBRASS",32/03/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106744/result_9671_1677529371_thumb.jpg,true
RIVERS,AHOADA WEST,IGBUDUYA II,"TOWN HALL, AKALAMINI",32/03/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106747/result_9674_1677529464_thumb.jpg,true
RIVERS,AHOADA WEST,IGBUDUYA II,PRIM SCH AKALA-OLU,32/03/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667586/result_9675_1677529285_thumb.jpg,true
RIVERS,AHOADA WEST,IGBUDUYA II,PRIM. SCH II UKPELIEDE,32/03/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667587/result_9676_1677529196_thumb.jpg,true
RIVERS,AHOADA WEST,IGBUDUYA II,GOVT. COMPREHENSIVE SEC. SCH. UKPELIEDE,32/03/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667588/result_9677_1677528639_thumb.jpg,true
RIVERS,AHOADA WEST,IGBUDUYA II,ODHIGBOKOR TOWN HALL IDU-EKPEYE,32/03/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667589/result_9678_1677528738_thumb.jpg,true
