state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWARZO,UNGUWAR TUDU,YALWA,19/19/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644703/result_123905_1677593829_thumb.jpg,false
KANO,GWARZO,UNGUWAR TUDU,MAHUTA II,19/19/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644702/result_123904_1677593706_thumb.jpg,false
KANO,GWARZO,UNGUWAR TUDU,KATSIRA II,19/19/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60350/result_123894_1677590268_thumb.jpg,false
KANO,GWARZO,UNGUWAR TUDU,KATSIRA I / YAR BAGARUWA,19/19/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644701/result_123903_1677593286_thumb.jpg,false
KANO,GWARZO,UNGUWAR TUDU,MAHUTA,19/19/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60354/result_123898_1677591821_thumb.jpg,false
KANO,GWARZO,UNGUWAR TUDU,KATSIRA I,19/19/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60349/result_123893_1677589853_thumb.jpg,false
KANO,GWARZO,UNGUWAR TUDU,MAKADA,19/19/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60355/result_123899_1677592057_thumb.jpg,false
KANO,GWARZO,UNGUWAR TUDU,DOROGO,19/19/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60348/result_123892_1677589344_thumb.jpg,false
KANO,GWARZO,UNGUWAR TUDU,DADARAU I,19/19/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60346/result_123890_1677588731_thumb.jpg,false
KANO,GWARZO,UNGUWAR TUDU,UNGUWAR-TUDU I,19/19/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60356/result_123900_1677592616_thumb.jpg,false
KANO,GWARZO,UNGUWAR TUDU,KWAMI I,19/19/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60352/result_123896_1677590838_thumb.jpg,false
KANO,GWARZO,UNGUWAR TUDU,DADARAU III,19/19/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644700/result_123902_1677593017_thumb.jpg,false
KANO,GWARZO,UNGUWAR TUDU,KAURA,19/19/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60351/result_123895_1677590513_thumb.jpg,false
KANO,GWARZO,UNGUWAR TUDU,KWAMI II,19/19/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60353/result_123897_1677591322_thumb.jpg,false
KANO,GWARZO,UNGUWAR TUDU,UNGUWAR-TUDU II,19/19/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60357/result_123901_1677592866_thumb.jpg,false
KANO,GWARZO,UNGUWAR TUDU,DADARAU II,19/19/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/60347/result_123891_1677588976_thumb.jpg,false
