state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ADAVI,KUROKO II,OPEN SPACE NEAR SULE OZOVEHE'S COMPOUND,22/01/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72959/72959-1677470943.pdf,false
KOGI,ADAVI,KUROKO II,OPEN SPACE NEAR ALIYU NIYAMDA'S HOUSE I,22/01/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72958/72958-1677470788.pdf,false
KOGI,ADAVI,KUROKO II,FRONT OF AMODU EJO'S HOUSE,22/01/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72957/72957-1677470659.pdf,false
KOGI,ADAVI,KUROKO II,BESIDE BELLO ATTA'S HOUSE III,22/01/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72956/72956-1677470481.pdf,false
KOGI,ADAVI,KUROKO II,BESIDE BELLO ATTA'S HOUSE II,22/01/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72955/72955-1677470304.pdf,false
KOGI,ADAVI,KUROKO II,BESIDE BELLO ATTA'S HOUSE I,22/01/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72954/72954-1677470024.pdf,false
KOGI,ADAVI,KUROKO II,NEAR UTOHU OGOGO III,22/01/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72953/72953-1677469857.pdf,false
KOGI,ADAVI,KUROKO II,NEAR UTOHU OGOGO II,22/01/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72952/72952-1677469696.pdf,false
KOGI,ADAVI,KUROKO II,NEAR UTOHU OGOGO I,22/01/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72951/72951-1677469469.pdf,false
KOGI,ADAVI,KUROKO II,NEAR SULE OZOVEHE'S COMPOUND II,22/01/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72950/72950-1677469270.pdf,false
KOGI,ADAVI,KUROKO II,NEAR SULE OZOVEHE'S COMPOUND I,22/01/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72949/72949-1677469105.pdf,false
KOGI,ADAVI,KUROKO II,NEAR ORICHA'S COMPOUND IDAKATAPA III,22/01/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72948/72948-1677468924.pdf,false
KOGI,ADAVI,KUROKO II,NEAR ORICHA'S COMPOUND IDAKATAPA II,22/01/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72947/72947-1677468744.pdf,false
KOGI,ADAVI,KUROKO II,NEAR ORICHA'S COMPOUND IDAKATAPA I,22/01/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72946/72946-1677468440.pdf,false
KOGI,ADAVI,KUROKO II,BASIC HEALTH CENTRE IDAKATAPA II,22/01/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72945/72945-1677468208.pdf,false
KOGI,ADAVI,KUROKO II,BASIC HEALTH CENTRE IDAKATAPA I,22/01/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3571/ward/22858/pu/72944/72944-1677467926.pdf,false
KOGI,ADAVI,KUROKO II,NEAR ALIYU NIYAMADA'S COMPOUND II,22/01/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/007/007-1677402712.pdf,false
KOGI,ADAVI,KUROKO II,NEAR ALIYU NIYAMADA'S COMPOUND I,22/01/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/006/006-1677402194.pdf,false
KOGI,ADAVI,KUROKO II,NEAR SADIKU OBEJARA'S COMPOUND II,22/01/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/005/005-1677399806.pdf,false
KOGI,ADAVI,KUROKO II,NEAR SADIKU OBEJARA'S COMPOUND I,22/01/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/004/004-1677399058.pdf,false
KOGI,ADAVI,KUROKO II,CATH. SCHOOL IDAKATAPA III,22/01/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/003/003-1677397796.pdf,false
KOGI,ADAVI,KUROKO II,CATH. SCHOOL IDAKATAPA II,22/01/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/002/002-1677396929.pdf,false
KOGI,ADAVI,KUROKO II,CATH. SCHOOL IDAKATAPA I,22/01/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/07/pu/001/001-1677396394.pdf,false
