state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASSOL,SABON GIDA,"BOLAWA, KOFAN MUKAILA",34/05/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25887/pu/115416/115416-1677465113.pdf,false
TARABA,GASSOL,SABON GIDA,YELWA V,34/05/06/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25887/pu/175278/175278-1677465061.pdf,false
TARABA,GASSOL,SABON GIDA,DAN-ANACHA VI,34/05/06/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25887/pu/175272/175272-1677464976.pdf,false
TARABA,GASSOL,SABON GIDA,"WAN ZAM II, WAN ZAM II",34/05/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25887/pu/115441/115441-1677464509.pdf,false
TARABA,GASSOL,SABON GIDA,YELWA DINYA III,34/05/06/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25887/pu/175277/175277-1677464406.pdf,false
TARABA,GASSOL,SABON GIDA,"SCHOOL AREA DINYA, DINYA PRIMARY SCHOOL",34/05/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25887/pu/115434/115434-1677463928.pdf,false
TARABA,GASSOL,SABON GIDA,"DAN ANACHA I, DAN ANACHA I",34/05/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25887/pu/115417/115417-1677463536.pdf,false
TARABA,GASSOL,SABON GIDA,YELWA DINYA I,34/05/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25887/pu/115449/115449-1677463050.pdf,false
TARABA,GASSOL,SABON GIDA,"GINDIN DUTSE, DAN LADI HARUNA",34/05/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25887/pu/115423/115423-1677462639.pdf,false
TARABA,GASSOL,SABON GIDA,"NANGURU II, SARKIN NANGURU",34/05/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25887/pu/115431/115431-1677461758.pdf,false
TARABA,GASSOL,SABON GIDA,"ALU DINYA, UNG. DINYA",34/05/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25887/pu/115414/115414-1677461152.pdf,false
TARABA,GASSOL,SABON GIDA,"DAN ANACHA III, DAN ANACHA III",34/05/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3834/ward/25887/pu/115419/115419-1677456142.pdf,false
TARABA,GASSOL,SABON GIDA,"JOHN HIGH LEVEL, IORWUSE",34/05/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/06/pu/012/012-1677405315.pdf,false
TARABA,GASSOL,SABON GIDA,"Y/CHOLONGO, KOFAN STEPHEN USORYO",34/05/06/031,,false
TARABA,GASSOL,SABON GIDA,YELWA DINYA II,34/05/06/037,,false
