state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,OPEN SPACE BEIDE NO. II MGBEDEME VILLAGE SQUARE/ BISHOP ONYEABO STR.,04/17/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/013/013-1677408240.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,ABUTU SQUARE,04/17/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/011/011-1677407042.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,"OPEN SPACE BESIDE OGBENDIDA VILLAGE SQUARE, UKWU MGWULUNGWU",04/17/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/019/019-1677402069.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,OGBEABO SQUARE II,04/17/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/002/002-1677401782.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,OPEN SPACE BESIDE NO. 9 OJIBA/ABUTU LANE,04/17/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/020/020-1677401356.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,OPEN SPACE BESIDE NO. 61 TASIA RD/OJIBA LANE,04/17/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/018/018-1677401308.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,OGBEABO SQUARE I,04/17/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/001/001-1677398791.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,"OPEN SPACE BESIDE NO. 3 IBEGBU STREET, OPPOSITE ILO UTO, UMUASE",04/17/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/017/017-1677398092.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,OPEN SPACE BESIDE BISHOP ONYEABO OPPOSITE EZICHIMMA PRIMARY SCHOOL,04/17/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/014/014-1677392805.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,OPEN SPACE BESIDE NO. 1 CHUKWUMA LANE,04/17/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/016/016-1677392186.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,OPEN SPACE BESIDE NO. 5 OKOSI RD/ST. STEPHEN RD,04/17/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/012/012-1677389032.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,METROPOLITAN SEC. SCHOOL,04/17/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/005/005-1677380889.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,METROPOLITAN SEC. SCHOOL II (GLO BLOCK),04/17/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/015/015-1677367238.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,UMUIKEM SQUARE II,04/17/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/010/010-1677362145.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,ILO OBIOKPORO SQUARE,04/17/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/009/009-1677361903.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,UMUIKEM SQUARE I,04/17/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/006/006-1677360331.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,IMEOBI OGBEABO SQUARE,04/17/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/004/004-1677359592.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,PEP SQUARE/OKOSI ROAD,04/17/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/008/008-1677359418.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,OGBEABO SQUARE III,04/17/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/003/003-1677359277.pdf,false
ANAMBRA,ONITSHA-NORTH,INLAND TOWN II,OJIDOKO SQUARE,04/17/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/007/007-1677358729.pdf,false
