state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,TAI,KIRA/BOROBARA,AABUEN KIRA LEPROSY HOUSE,32/23/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111852/111852-1677616392.pdf,false
RIVERS,TAI,KIRA/BOROBARA,"YIRANKINA TOWN HALL, BOROBARA",32/23/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111851/111851-1677614702.pdf,true
RIVERS,TAI,KIRA/BOROBARA,YAATE'S SQUARE,32/23/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111850/111850-1677614113.pdf,false
RIVERS,TAI,KIRA/BOROBARA,C.P.S FIELD SQUARE,32/23/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111848/111848-1677613448.pdf,false
RIVERS,TAI,KIRA/BOROBARA,C.P.S HALL AABUEN,32/23/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111846/111846-1677611891.pdf,false
RIVERS,TAI,KIRA/BOROBARA,KIRA DEYOR C.P.S 1 TOWN SQUARE,32/23/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111845/111845-1677599179.pdf,false
RIVERS,TAI,KIRA/BOROBARA,DEYOR TOWN HALL,32/23/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111844/111844-1677598472.pdf,false
RIVERS,TAI,KIRA/BOROBARA,KEBARA MARKET SQUARE,32/23/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111842/111842-1677597388.pdf,false
RIVERS,TAI,KIRA/BOROBARA,KEBARA TOWN HALL,32/23/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3806/ward/25591/pu/111841/111841-1677596763.pdf,true
RIVERS,TAI,KIRA/BOROBARA,C.P.S. BARA-ALUE,32/23/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/001/001-1677363762.pdf,false
RIVERS,TAI,KIRA/BOROBARA,"C.PS HALL,BOROBARA",32/23/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/008/008-1677360083.pdf,false
RIVERS,TAI,KIRA/BOROBARA,"GBOSIDAM MARKET, KIRA",32/23/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/014/014-1677358636.pdf,false
RIVERS,TAI,KIRA/BOROBARA,YIRANKINA,32/23/05/010,,false
RIVERS,TAI,KIRA/BOROBARA,BEKE'S SQUARE OPEN SPACE,32/23/05/004,,false
