state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,AUYO,AYAMA,SHAMARMA MARO,17/01/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639523/result_106553_1677613726_thumb.jpg,false
JIGAWA,AUYO,AYAMA,JSS AYAMA,17/01/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639522/result_106552_1677613607_thumb.jpg,false
JIGAWA,AUYO,AYAMA,AYAMA DISPENSARY,17/01/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639521/result_106551_1677613453_thumb.jpg,false
JIGAWA,AUYO,AYAMA,"DOGARA VILLAGE, DOGARA",17/01/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48174/result_106550_1677613292_thumb.jpg,false
JIGAWA,AUYO,AYAMA,MAGARYA K. FADA MAGARYA,17/01/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48173/result_106549_1677613102_thumb.jpg,false
JIGAWA,AUYO,AYAMA,ASUDUWA K. FADA ASUDUWA,17/01/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48172/result_106548_1677612932_thumb.jpg,false
JIGAWA,AUYO,AYAMA,GIDAN BAKWARE K. FADA GIDAN BAKWARE,17/01/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48171/result_106547_1677612530_thumb.jpg,false
JIGAWA,AUYO,AYAMA,SHAMARMA PRI. SCH. SHAMARMA,17/01/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,AUYO,AYAMA,"SAFA PRY SCH, SAFA KARFI",17/01/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48169/result_106545_1677603565_thumb.jpg,false
JIGAWA,AUYO,AYAMA,SAFA DISPENSARY BABBA,17/01/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639524/result_106554_1677603568_thumb.jpg,false
JIGAWA,AUYO,AYAMA,SAFA PRI. SCH. SAFA BABBA,17/01/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48168/result_106544_1677603126_thumb.jpg,false
JIGAWA,AUYO,AYAMA,UZA PRI. SCH. UZA,17/01/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48167/result_106543_1677602571_thumb.jpg,false
JIGAWA,AUYO,AYAMA,"KIGIN PRI. SCH., KIGIN",17/01/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48166/result_106542_1677602232_thumb.jpg,false
JIGAWA,AUYO,AYAMA,ANAUYA K. FADA ANUAYA,17/01/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
JIGAWA,AUYO,AYAMA,AYAMA PRI. SCH. AYAMA II,17/01/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48164/result_106540_1677600442_thumb.jpg,false
JIGAWA,AUYO,AYAMA,AYAMA PRI. SCH. AYAMA I,17/01/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
