state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"ALANGAWARI,   PRIMARY SCHOOL I",05/20/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/16891/16891-1677650901.pdf,true
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"ALANGAWARI,   PRIMARY SCHOOL II",05/20/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/16892/16892-1677649942.pdf,true
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"KAGUMAJE,    NEAR VILLAGE HEAD",05/20/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/16894/16894-1677649856.pdf,true
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"BUCHULIGI,    NEAR VILLAGE HEAD",05/20/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/16895/16895-1677649840.pdf,true
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"KAFIN LARABAWA  I,   PRIMARY SCHOOL",05/20/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/16901/16901-1677649564.pdf,true
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"BAKARI,    NEAR VILLAGE HEAD",05/20/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/16896/16896-1677649608.pdf,false
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"MAMMADURI,    NEAR VILLAGE HEAD",05/20/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/16898/16898-1677649562.pdf,false
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"GALDAMARI,    NEAR VILLAGE HEAD",05/20/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/16899/16899-1677649456.pdf,false
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"KIRILLA,  NEAR VILLAGE HEAD",05/20/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/16905/16905-1677649220.pdf,true
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"KAFIN LARAWA AREWA,  S. FAWA",05/20/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/16902/16902-1677649251.pdf,true
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"MAJARI,  NEAR VILLAGE HEAD",05/20/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/16903/16903-1677648860.pdf,true
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"YOLA,  NEAR VILLAGE HEAD",05/20/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/16904/16904-1677648762.pdf,true
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"JODANGA,  NEAR VILLAGE HEAD",05/20/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/16906/16906-1677648490.pdf,false
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"ALMAJARI,  NEAR VILLAGE HEAD",05/20/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/16907/16907-1677648468.pdf,false
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"RAGWARAM,  NEAR VILLAGE HEAD",05/20/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/16908/16908-1677648362.pdf,false
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,DUKUWA KAFIN LARABAWA,05/20/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3212/ward/18800/pu/132155/132155-1677648181.pdf,false
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"ALANGAWARI,   PRIMARY SCHOOL III",05/20/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/003/003-1677377490.pdf,false
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"KAFIN LARABAWA,   KOFAR FADA",05/20/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/010/010-1677377371.pdf,false
BAUCHI,ZAKI,ALANGAWARI / KAFIN / LARABAWA,"JADDA,    NEAR VILLAGE HEAD",05/20/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/09/pu/007/007-1677377307.pdf,false
