state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,NGURU,NGLAIWA,"KOFAR KHALIFA, KOFAR KHALIFA",35/13/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117055/result_63913_1677756934_thumb.jpg,false
YOBE,NGURU,NGLAIWA,"KOFAR LIMAN JUMA'A, KOFAR LIMAN JUMA'A",35/13/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117054/result_63912_1677756808_thumb.jpg,false
YOBE,NGURU,NGLAIWA,"KOFAR LAWAN NGOMA, NGLAIWA PRI. SCH.",35/13/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117053/result_63911_1677756685_thumb.jpg,false
YOBE,NGURU,NGLAIWA,LAYIN M. YUSUF KARAM OPEN SPACE,35/13/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26146/pu/177344/177344-1677695636.pdf,true
YOBE,NGURU,NGLAIWA,"ALGAZARU, KOFAR AL-GAZARU",35/13/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26146/pu/118151/118151-1677694843.pdf,true
YOBE,NGURU,NGLAIWA,MODO MAI GINI KOFAR MODO MAI GINI,35/13/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26146/pu/118159/118159-1677690578.pdf,false
YOBE,NGURU,NGLAIWA,DURIYAR KUKA OPEN SPACE,35/13/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26146/pu/118152/118152-1677690461.pdf,false
YOBE,NGURU,NGLAIWA,"MAI UNG. BUDU , KOFAR MAI UNG. BUDA",35/13/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3858/ward/26146/pu/118158/118158-1677688645.pdf,false
YOBE,NGURU,NGLAIWA,AHMADU KOFAR MAI UNGUWA AHMADU,35/13/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/006/006-1677419023.pdf,false
YOBE,NGURU,NGLAIWA,MAJEMAN YAMMA OPEN SPACE,35/13/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/10/pu/019/019-1677414775.pdf,false
