state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UGWUNAGBO,WARD FOUR,OSUSU UMUELENDU VILLAGE HALL III,01/12/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619203/result_163720_1677638692_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,NKPUKPU EBULA IV-EPELLE PROGRESSIVE HALL,01/12/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2011/result_163695_1677617387_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,OWERRE ABA 1 - OWERRE ABA PRI. SCHOOL,01/12/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2004/result_163688_1677610340_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,OSUSU UMUELENDU 1-OSUSU UMUELENDU VIL. HALL,01/12/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2016/result_163700_1677610252_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,NGWAOMA SEC. SCH II,01/12/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619189/result_163706_1677610112_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FOUR,UMUNKAMA 1-UMUNKAMA PRIMARY SCHOOL,01/12/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2018/result_163702_1677609861_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,NGWAOMA SEC. SCH.I,01/12/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619188/result_163705_1677609800_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,OWERRE ABA VILLAGE HALL VI,01/12/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619192/result_163709_1677609744_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,UMUNKAMA 11-UMUNKAMA VILLAGE HALL,01/12/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2019/result_163703_1677609478_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,NKPUKPU EBULA V NNEKA PR. SCH. AGULANA ST.,01/12/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2020/result_163704_1677609415_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FOUR,NKPUKPU  EBULA EVENT CENTRE,01/12/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619197/result_163714_1677609312_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FOUR,NKPUKPU  EBULA V,01/12/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619199/result_163716_1677609199_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FOUR,UMUNWANGAGA VILLAGE HALL,01/12/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619198/result_163715_1677609135_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,NKPUKPU  EBULA AZA MARKET SQUARE I,01/12/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619195/result_163712_1677608987_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FOUR,UMULE OSOAMADI VILLAGE HALL IV,01/12/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619202/result_163719_1677608821_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FOUR,UMULE OSOAMADI VILLAGE HALL VII,01/12/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619207/result_163724_1677608509_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,UMUWAOMA VILLAGE HALL,01/12/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619201/result_163718_1677608439_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,UMUNKAMA VILLAGE HALL II,01/12/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619204/result_163721_1677608377_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,UMULE OSOAMADI VILLAGE HALL V,01/12/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619205/result_163722_1677608251_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,UMULE OSOAMADI NOMADIC PRIMARY SCHOOL,01/12/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,UGWUNAGBO,WARD FOUR,OWERRE ABA VILL. HALL V,01/12/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619191/result_163708_1677607916_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,NKPUKPU EBULA AZA PRI SCH I,01/12/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619193/result_163710_1677607843_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,OWERRE ABA 111- OWERRE ABA VILLAGE HALL,01/12/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2006/result_163690_1677607594_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,OWERRE ABA 11- OWERRE ABA VILLAGE HALL,01/12/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2005/result_163689_1677607519_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,NKPUKPU EBULA 1-NKPUKPU EBULA VILLAGE HALL,01/12/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2008/result_163692_1677607439_thumb.jpg,true
ABIA,UGWUNAGBO,WARD FOUR,OWERRE ABA IV- OWERRE ABA VILLAGE HALL,01/12/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2007/result_163691_1677607128_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,UMUELE OSOAMADI 1-UMUELE OSOAMADI VIL.HALL,01/12/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2012/result_163696_1677607036_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,UMUELE OSOAMADI 11-UMUELE OSOAMADI MAK.SQ.,01/12/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2013/result_163697_1677606886_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,UMUELE OSOAMADI 111-UMUELE OSOAMADI VIL.HALL,01/12/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2014/result_163698_1677606320_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,UMUELE OSOAMADI IV-UMUELE OSOAMADI VIL.HALL,01/12/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2015/result_163699_1677606202_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,NKPUKPU EBULA 11- EPELLE PROGRESSIVE HALL,01/12/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2009/result_163693_1677606068_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,OWERRE ABA VILL. HALL IV,01/12/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619190/result_163707_1677605760_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,NKPUKPU EBULA 111-NKPUNKPU EBULA VIL. HALL,01/12/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2010/result_163694_1677605415_thumb.jpg,false
ABIA,UGWUNAGBO,WARD FOUR,NKPUKPU  EBULA AZA PRIMARY SCHOOL II,01/12/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619194/result_163711_1677576754_thumb.jpg,false
