state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ST. SAVIOUR NWACHUKWU,24/18/09/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656166/result_33139_1677506124_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OKOTA,OPEN SPACE ALONG FATAI LAWAL AVE.,24/18/09/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656164/result_33137_1677505807_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION  OF ZONOTINA / HARRISON STR,24/18/09/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656146/result_33119_1677503666_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF NIYI ONILARI STR/ OKIKI STR,24/18/09/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656155/result_33128_1677504721_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF EJIKE UDOYE CRESCENT / COMMUNITY RD,24/18/09/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656147/result_33120_1677503749_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF OHAFIA ST./OKOTA PALACE WAY,24/18/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83756/result_33070_1677509915_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF OKIKI SIJUWOLA ST./JEMTOK STREET II,24/18/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83763/result_33077_1677510697_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ALH MOSHOBOLADE STR/ TAYO OBADINA STR,24/18/09/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656158/result_33131_1677504959_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,OPEN SPACE IN FRONT BASHORUN OGUNDAIRO PALACE,24/18/09/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656160/result_33133_1677505281_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ASO ROCK/ CANAL VIEW,24/18/09/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656168/result_33141_1677507125_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF JOHNSON SAMIYA/ BABINGTON ASHAYE,24/18/09/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656167/result_33140_1677506992_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ALLI DADA ST./ALIU IBIYINIMI ST.,24/18/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83750/result_33064_1677509256_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF OKIKI SIJUWOLA ST./JEMTOK STREET I,24/18/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83762/result_33076_1677510582_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF OJEFIA CRESCENT/ STELLA ONWERE STR,24/18/09/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656151/result_33124_1677504374_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,ALH MUJIDATU ALATISHE STR/ AYODELE AKINYEMI STR,24/18/09/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656156/result_33129_1677504847_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF SUNDAY AGHEDO/ HAKEEM DOSUMU STR,24/18/09/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656150/result_33123_1677504288_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OKOTA,OHAFIA ST./OKOTA PALACE WAY,24/18/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83757/result_33071_1677510142_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,BOOTH IN FRONT OF GRANDMATE SCHOOL,24/18/09/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656154/result_33127_1677504629_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ADEBOYE CLOSE/OLUFEMI KOLAWOLE ST.,24/18/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83742/result_33056_1677508341_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ALH ADENIRAN STR/ ADEBOYE SOWANDE STR,24/18/09/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656159/result_33132_1677505134_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF BAYO OYEWOLE/WILSON AVENUE I,24/18/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83743/result_33057_1677508449_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,BOOTH ALONG DR. FASEUN ST./OBA FATAI AILERU STREET,24/18/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83754/result_33068_1677509690_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF OHAFIA/ LAMIDE ARIYO/ FOLARIN FATOSIN STR,24/18/09/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656148/result_33121_1677504047_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF EMEKA NZOM STR./ GREEN FIELD EST,24/18/09/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656161/result_33134_1677505443_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OKOTA,BOOTH AT 3 OYINLOLA CLOSE,24/18/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83747/result_33061_1677508912_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF AKITI AVENUE/OKOTA ROAD,24/18/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83739/result_33053_1677508173_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OKOTA,DELE ORISABIYI ST./OKOTA PALACE WAY JUNCTION,24/18/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83748/result_33062_1677509019_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ADENEKAN STR. BY ANSAR-UD-DEEN CENTRAL MOSQUE,24/18/09/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656165/result_33138_1677505972_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,BOOTH ALONG BARRISTER ADEBOGUN STR. OFF CANAL OKOTA,24/18/09/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656170/result_33143_1677507700_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF OHAFIA ST./OKOTA PALACEWAY,24/18/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83760/result_33074_1677510413_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF BAYO OYEWOLE/WILSON AVENUE II,24/18/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83744/result_33058_1677508590_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OKOTA,"7, ALLI DADA ST.",24/18/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83751/result_33065_1677509370_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF DR. FASEUN ST./OBA FATAI AILERU STREET,24/18/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83753/result_33067_1677509568_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ABBA STREET/ BEN BRIGHT OZURUMBA STR,24/18/09/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656169/result_33142_1677507573_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF OKOTA RD/AGO-PALACE WAY,24/18/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83741/result_33055_1677499183_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF OKOTA RD/DELE ASHIRU CRESCENT,24/18/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83740/result_33054_1677499064_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF OLARENWAJU STR/HARRISON STR,24/18/09/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656145/result_33118_1677503558_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,"5, DELE ORISABIYI ST.",24/18/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83749/result_33063_1677509146_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF OHAFIA ST./AGO PALACEWAY,24/18/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83759/result_33073_1677510344_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,"5, HARRISON SOLAJA STREET",24/18/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83758/result_33072_1677510234_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF SAMUEL ESUNOLA/ IDOWU RUFAI STR,24/18/09/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656153/result_33126_1677504535_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF FELLY AKINRUNWA STR OFF AGO PALACE WAY,24/18/09/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656163/result_33136_1677505690_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,"OPEN SPACE ALONG BAYO OYEWOLE/WILSON, AVENUE I",24/18/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83745/result_33059_1677508702_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF OTUNBA JOAQIUM/ EZEMEGBU DRIVE,24/18/09/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656149/result_33122_1677504142_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,"AT 10, DR. FASEUN ST.",24/18/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83755/result_33069_1677509808_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF AGBEKE STREET,24/18/09/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656144/result_33117_1677503459_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OKOTA,"OPEN SPACE ALONG BAYO OYEWOLE/WILSON, AVENUE II",24/18/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83746/result_33060_1677508800_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF OHAFIA STR. BEST TIME EST.,24/18/09/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656162/result_33135_1677505544_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF BABA EWE ST./AGO PALACE WAY,24/18/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83761/result_33075_1677510510_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF  LATEEF ADEGBOYEGA/ ONAGBOLA,24/18/09/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656152/result_33125_1677504457_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OKOTA,"8, OGUNBELA AVENUE",24/18/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83752/result_33066_1677509467_thumb.jpg,true
LAGOS,OSHODI/ISOLO,OKOTA,"10, BALOGUN ST.",24/18/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83772/result_33086_1677572654_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,OPEN SPACE ALONG DELE ASHIRU CRESCENT,24/18/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656123/result_33096_1677573840_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,OPEN SPACE AT BIDEMI OYEDEJI JUNCTION,24/18/09/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656121/result_33094_1677574092_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF BISHOP OKOJIE OFF BAYO OYEWOLE STREET,24/18/09/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656129/result_33102_1677574339_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ADENEKAN ST./ALH. OLUSESI STREET,24/18/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83773/result_33087_1677572757_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,"6, POPOOLA STREET",24/18/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83765/result_33079_1677571923_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,JUNCTION OF ALHAJI SANUSI ST./GBAMGBALA STREET,24/18/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83766/result_33080_1677572003_thumb.jpg,false
LAGOS,OSHODI/ISOLO,OKOTA,"25, OLUSESI STREET",24/18/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83775/result_33089_1677573043_thumb.jpg,false
