state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,WUKARI,RAFIN KADA,GDSS RAFIN KADA,34/14/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/176410/176410-1677800786.pdf,false
TARABA,WUKARI,RAFIN KADA,RAFIN KADA MOTOR PARK,34/14/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/176409/176409-1677800708.pdf,true
TARABA,WUKARI,RAFIN KADA,GARPI VALA PALACE,34/14/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/176408/176408-1677800616.pdf,true
TARABA,WUKARI,RAFIN KADA,PHCC RAFIN KADA,34/14/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/176407/176407-1677800493.pdf,true
TARABA,WUKARI,RAFIN KADA,NYAA GANI,34/14/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/176406/176406-1677800428.pdf,true
TARABA,WUKARI,RAFIN KADA,RAFIN KADA PRIMARY SCHOOL III,34/14/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/176405/176405-1677800277.pdf,true
TARABA,WUKARI,RAFIN KADA,RAFIN KADA PRIMARY SCHOOL II,34/14/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/176404/176404-1677800152.pdf,false
TARABA,WUKARI,RAFIN KADA,KPANAWA PRIMARY SCHOOL II,34/14/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/176403/176403-1677800045.pdf,true
TARABA,WUKARI,RAFIN KADA,KPANAWA PRIMARY SCHOOL I,34/14/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/176402/176402-1677799905.pdf,true
TARABA,WUKARI,RAFIN KADA,"YUSUF YELLOW/ASON PRIMARY SCHOOL, ASON PRIMARY SCHOOL",34/14/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116650/116650-1677799754.pdf,true
TARABA,WUKARI,RAFIN KADA,"YAWE GBEREVE, YAWE GBEREVE",34/14/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116649/116649-1677799642.pdf,false
TARABA,WUKARI,RAFIN KADA,"TSOKWA AGYOK, T. A. KUBANDE",34/14/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116648/116648-1677799533.pdf,true
TARABA,WUKARI,RAFIN KADA,"TOR IORSHAGA, TOR IORSHAGA",34/14/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116647/116647-1677799443.pdf,true
TARABA,WUKARI,RAFIN KADA,"TOR IWAMBE, TOR IWAMBE",34/14/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116646/116646-1677799346.pdf,true
TARABA,WUKARI,RAFIN KADA,"MBASHAGBA U.,  MBASHAGBA UKANDE PRIMARY SCHOOL",34/14/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116644/116644-1677799106.pdf,true
TARABA,WUKARI,RAFIN KADA,"KUDU GAYA, KUDU GAYA",34/14/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116643/116643-1677799014.pdf,true
TARABA,WUKARI,RAFIN KADA,"KOFAR VYON R/KADA, KOFAR VYON R/KADA",34/14/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116642/116642-1677798937.pdf,false
TARABA,WUKARI,RAFIN KADA,"KOFAR BABA R/KADA, KOFAR BABA R/KADA",34/14/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116641/116641-1677798794.pdf,true
TARABA,WUKARI,RAFIN KADA,"KOFAR SARKIN R/KABA, K/SARKIN R/KADA",34/14/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116640/116640-1677798662.pdf,true
TARABA,WUKARI,RAFIN KADA,"KOFAR AWUDU AGBU, KOFAR AWUDU AGBU",34/14/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116639/116639-1677798525.pdf,false
TARABA,WUKARI,RAFIN KADA,"JOHN NFORGWE, JOHN NFORGWE",34/14/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116638/116638-1677798345.pdf,false
TARABA,WUKARI,RAFIN KADA,"GAVYOSA, GAVYON",34/14/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116637/116637-1677798239.pdf,true
TARABA,WUKARI,RAFIN KADA,"ALHAJI B.B. ALMUTU, A.B. GAYA",34/14/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116636/116636-1677797909.pdf,true
TARABA,WUKARI,RAFIN KADA,"AKAWU YALGAM, AKAWU YALGAM",34/14/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116635/116635-1677797763.pdf,true
TARABA,WUKARI,RAFIN KADA,"ADI ANGY K. VYON, ADI ANGY",34/14/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116634/116634-1677797656.pdf,true
TARABA,WUKARI,RAFIN KADA,"ABAKO/MBASHAGBA, MBASHAGBA",34/14/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/116633/116633-1677797499.pdf,true
TARABA,WUKARI,RAFIN KADA,ASON PRIMARY SCHOOL III,34/14/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/176412/176412-1677797362.pdf,true
TARABA,WUKARI,RAFIN KADA,ASON PRIMARY SCHOOL II,34/14/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25986/pu/176411/176411-1677797212.pdf,false
TARABA,WUKARI,RAFIN KADA,"R/KADA PRIMARY SCHOOL, R/KADA PRIMARY SCHOOL",34/14/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/013/013-1677394454.pdf,false
