state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,YENAGOA,ATTISSA III,"ST. JOHN'S PRIMARY SCHOOL, OGU",06/08/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,ATTISSA III,404 JUNCTION (AKABA II),06/08/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625126/result_176582_1677672987_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,AKABA HEALTH CENTRE,06/08/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625125/result_176581_1677672881_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,AKABA II PLAYGROUND,06/08/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625123/result_176579_1677672647_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,"ST. JOHN'S PRI SCH II, OBOGORO",06/08/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625122/result_176578_1677672499_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,"ST. JOHN'S PRI SCH I, OBOGORO",06/08/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625121/result_176577_1677672382_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,OBOGORO JUNCTION,06/08/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625120/result_176576_1677672266_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,OBOGORO B/STOP,06/08/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625119/result_176575_1677672139_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,FANGIDE COMPOUND SQUARE,06/08/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18577/result_176574_1677672028_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,IKILE SQUARE,06/08/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18576/result_176573_1677671920_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,OTUOKPO TOWN SQUARE,06/08/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18575/result_176572_1677671360_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,FANYE PRIMARY SCHOOL,06/08/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18574/result_176571_1677671204_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,IBOLOKIRI COMPOUND SQUARE,06/08/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18573/result_176570_1677671098_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,IBOLO PRIMARY SCHOOL,06/08/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18572/result_176569_1677670991_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,YENIGUMU TOWN SQUARE,06/08/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18571/result_176568_1677670877_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,OGU GRAMMER SCHOOL,06/08/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625099/result_176594_1677670890_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,CCSS AGBURA II,06/08/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625137/result_176593_1677670793_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,BIOKPO PRIMARY SCHOOL,06/08/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18570/result_176567_1677670742_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,CCSS AGBURA III,06/08/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625136/result_176592_1677670675_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,OGBOLOKIRI TOWN SQUARE,06/08/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18569/result_176566_1677670599_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,AGBURA PRI SCHOOL II,06/08/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625135/result_176591_1677670549_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,OGBOLO PRIMARY SCHOOL,06/08/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18568/result_176565_1677670366_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,"CEMENTARY ROAD, T JUNCTION OPEN SPACE, SWALI",06/08/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625133/result_176589_1677670272_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,OGBIAN COMP. SQUARE,06/08/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18567/result_176564_1677670202_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,"NIGERIAN CONTENT JUNCTION, SWALI",06/08/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625132/result_176588_1677670133_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,YENEKWE TOWN HALL SQUARE,06/08/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18566/result_176563_1677670006_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,DAEWOO ROAD BY OXBOW LAKE,06/08/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625131/result_176587_1677669925_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,OX-BOW LAKE PAVILION,06/08/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625130/result_176586_1677669824_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,CPS SWALI II,06/08/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625129/result_176585_1677669694_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,CPS SWALI I,06/08/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,YENAGOA,ATTISSA III,"SLAUGHTER JUNCTION, SWALI",06/08/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625127/result_176583_1677669424_thumb.jpg,false
BAYELSA,YENAGOA,ATTISSA III,CCSS AGBURA I,06/08/03/028,,false
