state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MARIGA,KAKIHUM,UNG. MADAKI SARKIN DUTSE,26/15/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88335/result_73960_1677670134_thumb.jpg,false
NIGER,MARIGA,KAKIHUM,UNG. MAGAJI,26/15/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88336/result_73961_1677670069_thumb.jpg,false
NIGER,MARIGA,KAKIHUM,UNG. WANYA,26/15/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88337/result_73962_1677670005_thumb.jpg,false
NIGER,MARIGA,KAKIHUM,RUGGA,26/15/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88339/result_73964_1677669929_thumb.jpg,false
NIGER,MARIGA,KAKIHUM,KASUWAN KANYA,26/15/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88338/result_73963_1677669854_thumb.jpg,false
NIGER,MARIGA,KAKIHUM,UNG. GALADIMA  II,26/15/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88333/result_73958_1677581893_thumb.jpg,false
NIGER,MARIGA,KAKIHUM,UNG. MADAKI MASUGA,26/15/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88334/result_73959_1677584747_thumb.jpg,false
NIGER,MARIGA,KAKIHUM,UNG GALADIMA  I,26/15/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88332/result_73957_1677581748_thumb.jpg,false
NIGER,MARIGA,KAKIHUM,UNG. KAPAS,26/15/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88330/result_73955_1677581449_thumb.jpg,false
NIGER,MARIGA,KAKIHUM,UNG. ISHANGA,26/15/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88329/result_73954_1677581214_thumb.jpg,false
NIGER,MARIGA,KAKIHUM,KANGIWA,26/15/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88331/result_73956_1677581609_thumb.jpg,false
