state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,BALI,KAIGAMA,"J/NABAYI, J/NABAYI",34/02/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/009/009-1677397433.pdf,false
TARABA,BALI,KAIGAMA,"J/ISA, NYAMA TAMANDA",34/02/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/010/010-1677394801.pdf,false
TARABA,BALI,KAIGAMA,"Y/GANG SHMEN, GANG SHMEN",34/02/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/016/016-1677391564.pdf,false
TARABA,BALI,KAIGAMA,NABAYI VILLAGE,34/02/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/030/030-1677390944.pdf,false
TARABA,BALI,KAIGAMA,"J/BUDOWA, J/BUDOWA",34/02/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/006/006-1677390627.pdf,false
TARABA,BALI,KAIGAMA,KWALBATI  MAIRUWA MARKET SQUARE,34/02/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/031/031-1677389842.pdf,false
TARABA,BALI,KAIGAMA,GDSS GARBA CHEDE KAIGAMA,34/02/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/018/018-1677388809.pdf,false
TARABA,BALI,KAIGAMA,"LALLAMI,SABONPRIMARY SCHOOL",34/02/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/034/034-1677388110.pdf,false
TARABA,BALI,KAIGAMA,SHUWAPRIMARY SCHOOL,34/02/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/033/033-1677387469.pdf,false
TARABA,BALI,KAIGAMA,GARIN MAHMUDA MARKET SQUARE,34/02/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/020/020-1677387133.pdf,false
TARABA,BALI,KAIGAMA,"MAIBULTU, MAIBULTU",34/02/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/012/012-1677386836.pdf,false
TARABA,BALI,KAIGAMA,"KANKANI, KANKANI",34/02/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/011/011-1677386477.pdf,false
TARABA,BALI,KAIGAMA,"J/JULDE I, J/JULDE",34/02/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/004/004-1677386096.pdf,false
TARABA,BALI,KAIGAMA,"J/ALI, J/ALI",34/02/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/08/pu/003/003-1677379089.pdf,false
TARABA,BALI,KAIGAMA,"J/BELLO, J/BELLO",34/02/08/008,,false
TARABA,BALI,KAIGAMA,"M/NYANDAM, M/NYANDAM",34/02/08/013,,false
TARABA,BALI,KAIGAMA,"B/WURKUM, B/WURKUM",34/02/08/001,,false
TARABA,BALI,KAIGAMA,ANGWAN HAMIDU,34/02/08/023,,false
TARABA,BALI,KAIGAMA,ANGWAN MALLAM DOGO,34/02/08/028,,false
TARABA,BALI,KAIGAMA,GARBA CHEDE III,34/02/08/021,,false
TARABA,BALI,KAIGAMA,JUNCTION BABA MUSA BUDUWA OPEN SPACE,34/02/08/026,,false
TARABA,BALI,KAIGAMA,GARIN HAMIDU MARKET SQUARE,34/02/08/036,,false
TARABA,BALI,KAIGAMA,"GANG FURUM, GANG FURUM",34/02/08/002,,false
TARABA,BALI,KAIGAMA,"J/ZUBAIRU, J/ZUBAIRU",34/02/08/007,,false
TARABA,BALI,KAIGAMA,"YAYANI YUSUF, YAYANI YUSUF",34/02/08/017,,false
TARABA,BALI,KAIGAMA,ANGWAN GARKUWA,34/02/08/022,,false
TARABA,BALI,KAIGAMA,BAYAN KASUWAN KWARYA,34/02/08/027,,false
TARABA,BALI,KAIGAMA,ANGWAN JAURO UMARU,34/02/08/032,,false
TARABA,BALI,KAIGAMA,"S/WURKUM, KWALBATIGKWE",34/02/08/014,,false
TARABA,BALI,KAIGAMA,SHADUSA MARKET SQUARE,34/02/08/019,,false
TARABA,BALI,KAIGAMA,ANGWAN GLO MARKET SQUARE,34/02/08/024,,false
TARABA,BALI,KAIGAMA,GENERAL HOSPITAL GARBA CHEDE,34/02/08/029,,false
TARABA,BALI,KAIGAMA,"J/JULDE II, J/AUDI",34/02/08/005,,false
TARABA,BALI,KAIGAMA,"SANDARU, SANDARU",34/02/08/015,,false
TARABA,BALI,KAIGAMA,ANGWAN BAKI BUDOWA,34/02/08/025,,false
TARABA,BALI,KAIGAMA,KAIGAMA BOREHOLE,34/02/08/035,,false
