state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SAFANA,BABBAN DUHU 'B',KUKAR SAMU/DISPENSARY,20/32/05/003,,false
KATSINA,SAFANA,BABBAN DUHU 'B',KIRTAWA B/UNGUWA FAGE,20/32/05/008,,false
KATSINA,SAFANA,BABBAN DUHU 'B',U/S/FULANI MALABU/MALABU,20/32/05/013,,false
KATSINA,SAFANA,BABBAN DUHU 'B',SABON GARI PRI. SCH.,20/32/05/018,,false
KATSINA,SAFANA,BABBAN DUHU 'B',BUKARAWA/WALAWA I,20/32/05/004,,false
KATSINA,SAFANA,BABBAN DUHU 'B',GARIN MASAU/YARA,20/32/05/001,,false
KATSINA,SAFANA,BABBAN DUHU 'B',YAN-UKKU/YARA,20/32/05/006,,false
KATSINA,SAFANA,BABBAN DUHU 'B',KINFAU A /UNG. MAI-UNGUWA,20/32/05/009,,false
KATSINA,SAFANA,BABBAN DUHU 'B',MUNIYA A/T.V CENTRE,20/32/05/011,,false
KATSINA,SAFANA,BABBAN DUHU 'B',SABON GARI/BABBAR YARA,20/32/05/014,,false
KATSINA,SAFANA,BABBAN DUHU 'B',SABON GARIN KINFAU OPEN SPACE,20/32/05/016,,false
KATSINA,SAFANA,BABBAN DUHU 'B',DAKYA  / DAKYA,20/32/05/002,,false
KATSINA,SAFANA,BABBAN DUHU 'B',KIRTAWA A/UNG.MAI-UNGUWA,20/32/05/007,,false
KATSINA,SAFANA,BABBAN DUHU 'B',MUNIYA B/T.V CENTRE,20/32/05/012,,false
KATSINA,SAFANA,BABBAN DUHU 'B',"MUNIYA C FULANI PRI, SCH",20/32/05/017,,false
KATSINA,SAFANA,BABBAN DUHU 'B',BUKARAWA/WALAWA II,20/32/05/005,,false
KATSINA,SAFANA,BABBAN DUHU 'B',KINFAU B /K.G MAI UNGUWA ILA,20/32/05/010,,false
KATSINA,SAFANA,BABBAN DUHU 'B',KUKAR SAMU PRIMARY SCHOOL,20/32/05/015,,false
