state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,EDE SOUTH,SEKONA,ABA BARA  I,29/08/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/006/006-1677410311.pdf,false
OSUN,EDE SOUTH,SEKONA,"MATERNITY CENTRE, ERE-OSUN",29/08/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/008/008-1677409600.pdf,false
OSUN,EDE SOUTH,SEKONA,"OPEN SPACE INFRONT OF SHOPPING COMPLEX, ABOKALE JUNCTION SEKONA",29/08/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/010/010-1677409484.pdf,false
OSUN,EDE SOUTH,SEKONA,"OPP. BAPT. CHURCH, SEKONA",29/08/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/002/002-1677408921.pdf,false
OSUN,EDE SOUTH,SEKONA,OPEN SPACE AT ASUNMO STREET OFF LOOGUN ROAD SEKONA,29/08/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/009/009-1677408629.pdf,false
OSUN,EDE SOUTH,SEKONA,"ST. PETER'S SCHOOL, SEKONA",29/08/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/005/005-1677408401.pdf,false
OSUN,EDE SOUTH,SEKONA,ABA BARA II,29/08/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/007/007-1677407876.pdf,false
OSUN,EDE SOUTH,SEKONA,"MATERNITY CENTRE, SEKONA",29/08/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/001/001-1677406985.pdf,false
OSUN,EDE SOUTH,SEKONA,"OKE-OJA JUNCTION, SEKONA",29/08/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/003/003-1677406738.pdf,false
OSUN,EDE SOUTH,SEKONA,"C.A.C. PRY. SCHOOL, SEKONA",29/08/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/08/pu/004/004-1677405811.pdf,false
