state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,AYEDAADE,OBALUFON,"ATOBA VILLAGE, ATOBA VILLAGE",29/03/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/009/009-1677406327.pdf,false
OSUN,AYEDAADE,OBALUFON,"ABEWELA VILLAGE, ABEWELA VILLAGE",29/03/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/010/010-1677405765.pdf,false
OSUN,AYEDAADE,OBALUFON,"ABA IBADAN, ABA IBADAN VILLAGE",29/03/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/008/008-1677404251.pdf,false
OSUN,AYEDAADE,OBALUFON,"BABA IJO, BABA IJO VILLAGE",29/03/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/007/007-1677404204.pdf,false
OSUN,AYEDAADE,OBALUFON,"FOWOSERE, FOWOSERE VILLAGE",29/03/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/006/006-1677402967.pdf,false
OSUN,AYEDAADE,OBALUFON,"GBEKE HALL, GBEKE VILLAGE",29/03/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/005/005-1677402067.pdf,false
OSUN,AYEDAADE,OBALUFON,"GBEKE HALL, GBEKE AREA, ORILE OWU",29/03/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/004/004-1677400353.pdf,false
OSUN,AYEDAADE,OBALUFON,"DABONGBE, DABONGBE VILLAGE",29/03/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/003/003-1677399167.pdf,false
OSUN,AYEDAADE,OBALUFON,"ST. LUKE'S SCHOOL  II, OKE ESO, ORILE OWU",29/03/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/002/002-1677398141.pdf,false
OSUN,AYEDAADE,OBALUFON,"ST. LUKE'S SCHOOL I, OKE ESO ORILE OWU",29/03/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/09/pu/001/001-1677397560.pdf,false
