state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,KARYO MPS KARYO,21/06/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/153467/153467-1677529670.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,UNGUWAR SAINI,21/06/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/71161/71161-1677529346.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,UNG. SAINI GADO  G/HAKIMI,21/06/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/71159/71159-1677528975.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,ALFAGAI M.P.S ALFAGAI,21/06/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/153466/153466-1677518031.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,ALABANI  G/HAKIMI ALABANI,21/06/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/71157/71157-1677517638.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,UNG. GADON KURA  G/HAKIMI,21/06/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/71153/71153-1677515224.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,UNG. MAI'ARSUN  G HAKIMI,21/06/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/71147/71147-1677513375.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,ALFAGAI  G/HAKIMI ALFAGAI,21/06/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/71158/71158-1677509709.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,SANDAGU/U/BAWA  KARKASHIN DORAWA,21/06/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/71154/71154-1677508861.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,KARYO FILI  FILIN KURI KARYO,21/06/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/71155/71155-1677508422.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,MARINA MAURIDA,21/06/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/153470/153470-1677507583.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,BABBAN DUTSI  TVC BABBAN DUTSI,21/06/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/71148/71148-1677500976.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,UNG. BAGUDU  G/HAKIMI,21/06/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/71152/71152-1677499334.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,GWAMBARA  TVC GWAMBARA,21/06/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/71149/71149-1677497001.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,MAURIDA  TVC MAURIDA,21/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/71146/71146-1677496052.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,BABBAN DUTSI G/MAI AREWA,21/06/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3555/ward/22686/pu/153469/153469-1677494341.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,KWASANDI,21/06/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/015/015-1677427334.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,KWASANDI  G/HAKIMI KWASANDI,21/06/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/011/011-1677426242.pdf,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,UNG. MIJIN NANA  G/HAKIMI,21/06/07/005,,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,DANBAGE MPS DANBAGE,21/06/07/019,,false
KEBBI,BIRNIN KEBBI,MAURIDA /KARYO/UNG. MIJIN-NANA,BUNGA  PRIMARY SCHOOL BUNGA,21/06/07/006,,false
