state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,POTISKUM,BOLEWA 'A',UNGUWAR ALKALI IV,35/14/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673165/result_64026_1677770647_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',UNGUWAR LEBURA II,35/14/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673163/result_64024_1677770571_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"TELA BABURO, KOFAR TELA II",35/14/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673162/result_64023_1677770506_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',SABON GARI PRIMARY SCHOOL II,35/14/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673161/result_64022_1677770431_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',NEPA TRANSFORMER II,35/14/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673160/result_64021_1677770350_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',M. MOH'D BOMOI LINE II,35/14/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673159/result_64020_1677770278_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',MASALLACIN JUMMA'A II,35/14/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673158/result_64019_1677770178_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',"LAMBA BABAFI, KOFAR LAMBA II",35/14/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673157/result_64018_1677769993_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',UNGUWAR ALKALI III,35/14/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673164/result_64025_1677769842_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',KOFAR SARKI PERMANENT STAND III,35/14/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673156/result_64017_1677768838_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',KOFAR SARKI PERMANENT STAND II,35/14/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673155/result_64016_1677768614_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',KARA II PRIMARY SCHOOL VI,35/14/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673154/result_64015_1677768512_thumb.jpg,false
YOBE,POTISKUM,BOLEWA 'A',KARA II PRIMARY SCHOOL V,35/14/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673153/result_64014_1677768403_thumb.jpg,false
