state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IDO / OSI,IDO  I,"OSI JUNCTION , NEAR AYO OLUGBOYE'S HOUSE",13/08/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/015/015-1677399873.pdf,false
EKITI,IDO / OSI,IDO  I,"HOSPITAL ROAD , NEAR DEKUNLOLA'S HOUSE  I",13/08/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/013/013-1677396589.pdf,false
EKITI,IDO / OSI,IDO  I,A. U. D. PRIMARY SCHOOL  II,13/08/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/004/004-1677395488.pdf,false
EKITI,IDO / OSI,IDO  I,"OKE DOBA / COURT , NEAR AYODELE'S HOUSE",13/08/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/002/002-1677394454.pdf,false
EKITI,IDO / OSI,IDO  I,"APANISILE / ODOAJANA , NEAR APANISILE 'S HOUSE",13/08/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/008/008-1677394306.pdf,false
EKITI,IDO / OSI,IDO  I,"HOSPITAL ROAD , NEAR DEKUNLOLA'S HOUSE  II",13/08/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/014/014-1677394051.pdf,false
EKITI,IDO / OSI,IDO  I,"OGBON EYINDI, STREET BENEDICT'S SCHOOL  I",13/08/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/005/005-1677393689.pdf,false
EKITI,IDO / OSI,IDO  I,"AYEGUNLE / ISEOLUWA , NEAR IFEDUN'S HOUSE",13/08/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/018/018-1677393421.pdf,false
EKITI,IDO / OSI,IDO  I,"INISA , ST. NEAR ASOSANYIN'S HOUSE",13/08/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/010/010-1677392556.pdf,false
EKITI,IDO / OSI,IDO  I,"OKE / ODO IYEDI , NEAR OLUMOJA'S HOUSE",13/08/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/012/012-1677392414.pdf,false
EKITI,IDO / OSI,IDO  I,"EJEMU COMPOUND , ST JOHN'S HALL",13/08/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/001/001-1677392165.pdf,false
EKITI,IDO / OSI,IDO  I,"OKE OJA , MARKET STALL",13/08/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/009/009-1677390771.pdf,false
EKITI,IDO / OSI,IDO  I,"AYEGUNLE , AT ISE OLUWA ROAD",13/08/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/019/019-1677390551.pdf,false
EKITI,IDO / OSI,IDO  I,"IYEDI, OKE AANU PRIMARY SCHOOL",13/08/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/011/011-1677389778.pdf,false
EKITI,IDO / OSI,IDO  I,"OGBON EYINDE, STREET BENEDICT SCHOOL  II",13/08/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/006/006-1677389162.pdf,false
EKITI,IDO / OSI,IDO  I,"OPEN SPACE AT ADEPEJU LANE 3,↵ALAPO",13/08/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/020/020-1677388552.pdf,false
EKITI,IDO / OSI,IDO  I,"ISAPE , NEAR FASUYI'S HOUSE",13/08/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/016/016-1677387798.pdf,false
EKITI,IDO / OSI,IDO  I,A. U. D. PRIMARY SCHOOL  I,13/08/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/003/003-1677386880.pdf,false
EKITI,IDO / OSI,IDO  I,"FASULUS / OLOGEBA'S COMPOUND , NEAR FASULA'S HOUSE",13/08/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/007/007-1677385782.pdf,false
EKITI,IDO / OSI,IDO  I,EREKESIN / BANJI'S NEAR BANJI'S HOUSE,13/08/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/01/pu/017/017-1677383921.pdf,false
