state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,SABON GARI,,ZANGON SHANU II/ ALHUDAHUTA GATE,18/19/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55737/55737-1677676426.pdf,false
KADUNA,SABON GARI,,SULEIMAN HALL/ SULEIMAN DINNING HALL,18/19/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55725/55725-1677676344.pdf,false
KADUNA,SABON GARI,,AKENZUA HALL/ POLICE GATE ABU,18/19/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55724/55724-1677676231.pdf,false
KADUNA,SABON GARI,,"UNITY PRIMARY & SECONDARY SCHOOL, JAMA'A",18/19/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/147501/147501-1677481660.pdf,false
KADUNA,SABON GARI,,UNG. DANYERO/ BAKIN KWAKWARE,18/19/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55733/55733-1677481571.pdf,false
KADUNA,SABON GARI,,AMINA HALL/ AMINA DINNING HALL,18/19/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55726/55726-1677481156.pdf,false
KADUNA,SABON GARI,,KWARIN KUBANNI/ MAI ANGWAN HOUSE,18/19/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55739/55739-1677481149.pdf,false
KADUNA,SABON GARI,,SENIOR STAFF QUARTERS/ STAFF QUARTERS,18/19/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55727/55727-1677480660.pdf,false
KADUNA,SABON GARI,,DISTANCE LEARNING CENTRE ABU ZARIA/DANYARO STREET,18/19/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/147492/147492-1677480644.pdf,false
KADUNA,SABON GARI,,WATER BOARD GATE ABU ZARIA,18/19/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/147504/147504-1677480572.pdf,false
KADUNA,SABON GARI,,ZANGON SHANU I/ AVIATION GATE 2,18/19/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55734/55734-1677480323.pdf,false
KADUNA,SABON GARI,,I.T.N GATE/ZANGON SHANU ZARIA,18/19/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/147499/147499-1677480283.pdf,false
KADUNA,SABON GARI,,A.B.U./ DEMONSTRATION SCHOOL,18/19/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55736/55736-1677480192.pdf,false
KADUNA,SABON GARI,,ALEXANDER HALL/ RIBADO COMMON ROOM,18/19/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55729/55729-1677480013.pdf,false
KADUNA,SABON GARI,,ZANGON SHANU III/ AVIATION GATE II,18/19/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55743/55743-1677479909.pdf,false
KADUNA,SABON GARI,,L.E.A. JAMA'A III,18/19/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/147495/147495-1677479271.pdf,false
KADUNA,SABON GARI,,INDUSTRIAL DEV. CENTRE/ ADMIN BLOCK,18/19/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55740/55740-1677479149.pdf,false
KADUNA,SABON GARI,,RAMAT HALL/ RAMAT HALL,18/19/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55730/55730-1677478040.pdf,false
KADUNA,SABON GARI,,ABU DAM QUARTERS/ ABU STAFF SCHOOL,18/19/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55742/55742-1677477849.pdf,false
KADUNA,SABON GARI,,L.E.A. JAMA'A II,18/19/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/147494/147494-1677477437.pdf,false
KADUNA,SABON GARI,,OPPOSITE UMMATIL SCHOOL SILVER JUBILEE,18/19/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/147498/147498-1677476917.pdf,false
KADUNA,SABON GARI,,I.D.C. SMALL GATE OPPOSITE LEATHER RESEARCH INSTITUTE/I.D.C GATE,18/19/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/147502/147502-1677476383.pdf,false
KADUNA,SABON GARI,,UNG DANYARO/LAYIN USTAZ BY DURUMI,18/19/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/147496/147496-1677473395.pdf,false
KADUNA,SABON GARI,,ALH UMARU MUSA YAR'ADUA HOSPITAL/ABU ZARIA,18/19/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/147493/147493-1677470790.pdf,false
KADUNA,SABON GARI,,DANDALI/BY SHUAIBU AGWAI HOUSE,18/19/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/147500/147500-1677470654.pdf,false
KADUNA,SABON GARI,,SITE 2 ABU AVIATION GATE,18/19/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/147497/147497-1677469625.pdf,false
KADUNA,SABON GARI,,KARAYE/ MANGO TREE,18/19/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55731/55731-1677469008.pdf,false
KADUNA,SABON GARI,,DANFODIO HALL/ DINNING HALL,18/19/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3467/ward/21726/pu/55728/55728-1677468177.pdf,false
KADUNA,SABON GARI,,HAYIN LIMAN/ LIMAN HOUSE,18/19/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/015/015-1677395324.pdf,false
KADUNA,SABON GARI,,POLICE GATE/ POLICE GATE (ABU),18/19/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/018/018-1677373678.pdf,false
KADUNA,SABON GARI,,POLICE GATE II/ABU ZARIA,18/19/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/032/032-1677364380.pdf,false
KADUNA,SABON GARI,,JAMA'A/ L.E.A. JAMA'A,18/19/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/009/009-1677360290.pdf,false
KADUNA,SABON GARI,,SILVER JUBILEE/ FOOTBALL FIELD,18/19/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/02/pu/012/012-1677358640.pdf,false
