state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,FRONT OF HERITAGE BANK AT BALOGUN STR,24/14/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655393/result_30189_1677503039_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,OLOWOGBOWO METH. SCH. II,24/14/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81612/result_30173_1677501408_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,IDITA STR/APONGBON BRIDGE JUNCTION,24/14/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655392/result_30188_1677502957_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,ANWAR UL-ISLAM SCH. ELEGBATA,24/14/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81613/result_30174_1677501537_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,OLOWOGBOWO METH. SCH. I,24/14/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81611/result_30172_1677501238_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,BREADFRUIT/ALAGBEDE,24/14/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81619/result_30180_1677502331_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,OFFIN RD/OFFIN CANAL,24/14/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81615/result_30176_1677501738_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,FRONT OF FIDELITY BANK AT DADDY ALAJA STR,24/14/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655390/result_30186_1677502780_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,BALOGUN STR./BALOGUN SQ. II,24/14/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81618/result_30179_1677502013_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,DADDY ALAJA/UPPER OFFIN,24/14/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81614/result_30175_1677501628_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,OPEN SPACE IN FRONT OF 39 BANKOLE ST,24/14/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655387/result_30183_1677502330_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,ISSA WILLIAMS/OFFIN RD.,24/14/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81620/result_30181_1677502118_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,INFRONT OF ACCESS BANK OFFIN RD,24/14/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655396/result_30192_1677503299_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,ST. JOSEPH CATH. SCH. I,24/14/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81609/result_30170_1677500829_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,FRONT OF FIRST BANK OFFIN RD,24/14/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655391/result_30187_1677502886_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,OPEN SPACE AT SAVAGE LANE/ELEGBATA STR,24/14/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655389/result_30185_1677502652_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,OPPOSITE ST JOSEPH CATH. SCH. COLE STR.,24/14/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655386/result_30182_1677502219_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,OPEN SPACE AT LAKE/BANKOLE JUNCTION,24/14/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655388/result_30184_1677502414_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,FRONT OF FIRST BANK BALOGUN STR,24/14/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655394/result_30190_1677503109_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,ST. JOSEPH CATH. SCH. II,24/14/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81610/result_30171_1677501054_thumb.jpg,false
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,BALOGUN STR./BALOGUN SQ. I,24/14/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81617/result_30178_1677501933_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,BREADFRUIT/ALAGBEDE II,24/14/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655395/result_30191_1677503205_thumb.jpg,true
LAGOS,LAGOS ISLAND,OLOWOGBOWO/ELEGBATA,BEREKU/IDITA,24/14/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81616/result_30177_1677501837_thumb.jpg,true
