state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,EZI UZUEKWE PLAY GROUND I,11/02/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/32558/32558-1677687437.pdf,false
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,EKUMA PLAY GROUND,11/02/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/32559/32559-1677686903.pdf,false
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,UGA/UGELU TOWN PLAY GROUND,11/02/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/32557/32557-1677686352.pdf,false
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,OKPOTA AMAIZU SQUARE,11/02/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/138572/138572-1677685931.pdf,false
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,AGBORIDE/AMAIZU PLAY GROUND,11/02/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/32550/32550-1677680396.pdf,true
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,W.T.C. SECONDARY SCHOOL,11/02/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/138575/138575-1677679603.pdf,false
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,W.T.C PRIMARY SCHOOL,11/02/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/32560/32560-1677679522.pdf,false
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,EZI UZUEKWE PLAY GROUND II,11/02/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/32561/32561-1677679096.pdf,false
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,AMAHA PLAY GROUND,11/02/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/32554/32554-1677678991.pdf,false
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,AMAIZU VILLAGE SQUARE,11/02/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/32553/32553-1677671212.pdf,false
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,UBAM/AMEBOR PLAYGROUND II,11/02/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/138574/138574-1677669865.pdf,false
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,AMAIZU LIBRARY,11/02/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/32552/32552-1677665357.pdf,false
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,UBAM/AMEBOR PLAY GROUND I,11/02/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/32555/32555-1677665168.pdf,false
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,AMANCHO PLAY GROUND,11/02/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/32562/32562-1677664357.pdf,true
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,UBAM/AMEBOR PLAY GROUND II,11/02/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/32556/32556-1677664091.pdf,false
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,EZI UKWU PLAY GROUND,11/02/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/32551/32551-1677589635.pdf,true
EBONYI,AFIKPO NORTH,UGWUEGU AFIKPO,AMAIZU LIBRARY I,11/02/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3315/ward/19982/pu/138573/138573-1677578048.pdf,false
